,Europeana_proxy,External_URI,Wikidata_URI
414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055555917,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081595009,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160138,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160153,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160172,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160222,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160468,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160485,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160703,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160828,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160940,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160944,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160974,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081590752,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081590961,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081593744,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081594213,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081594542,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081594615,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081594632,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081594685,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081594910,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055159415,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081598333,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081598349,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081598351,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081598357,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081598364,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081598375,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081598381,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081598383,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081602156,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055498735,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055501975,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055510516,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055514240,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055595554,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055602442,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055610239,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055630352,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055632696,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055632711,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699068,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699178,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699218,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699778,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055701481,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055701559,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055954370,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081592130,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081592176,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081592317,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056006517,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056013325,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
468,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126238601,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
469,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126065530,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
470,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126019468,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
471,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126030561,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
472,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126030565,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
473,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126094838,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
474,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126026432,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
475,http://data.europeana.eu/proxy/europeana/2021663/memorix_67fd940f_210a_3bd2_0e69_558c5d23b6dc,http://dbpedia.org/resource/Reinier_van_Persijn,http://wikidata.org/entity/Q2230385
476,http://data.europeana.eu/proxy/europeana/2021663/memorix_6839b493_fd50_1fa6_21d1_005008a688b1,http://dbpedia.org/resource/Reinier_van_Persijn,http://wikidata.org/entity/Q2230385
477,http://data.europeana.eu/proxy/europeana/2021663/memorix_d5445929_f998_9f9f_f74a_b12f91bd85a5,http://dbpedia.org/resource/Reinier_van_Persijn,http://wikidata.org/entity/Q2230385
478,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b7f436_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_van_Persijn,http://wikidata.org/entity/Q2230385
479,http://data.europeana.eu/proxy/europeana/08504/3636EF872DBBB40B1883AA86C553F13C8BC0B6F5,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
480,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02898,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
481,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISA0101,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
482,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISA0109,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
483,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISA0434,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
484,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0017,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
485,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0091,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
486,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0223,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
487,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0362,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
488,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0410,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
489,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0466,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
490,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0687,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
491,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0694,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
492,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0827,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
493,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0924,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
494,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0939,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
495,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0961,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
496,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0961D,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
497,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISC0033,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
498,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISC0054,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
499,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISC0084,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
500,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISD0019,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
501,http://data.europeana.eu/proxy/europeana/04101/45D759CB3E13FE53E20C6F4676C9894C86BFD8B1,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
502,http://data.europeana.eu/proxy/europeana/04101/5EA802EF0DB156F3656983450541C09583BDB656,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
503,http://data.europeana.eu/proxy/europeana/04101/BA2EF3B0E676EFC374A2C4DF6CC2006C3C514DEB,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
504,http://data.europeana.eu/proxy/europeana/04101/ED8F2E20C9169E51C32D0B98F6B7C3150CAC182A,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
505,http://data.europeana.eu/proxy/europeana/04101/FCEDB7ABF051E98D3089BE120503963C46BC3D1A,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
506,http://data.europeana.eu/proxy/europeana/08504/1B432B26492AEEB5B2384F5CE80E08AEEA10F1D4,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
507,http://data.europeana.eu/proxy/europeana/07101/G_2054,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
508,http://data.europeana.eu/proxy/europeana/07101/G_2055,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
509,http://data.europeana.eu/proxy/europeana/07101/G_2056,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
510,http://data.europeana.eu/proxy/europeana/07101/O_1063,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
511,http://data.europeana.eu/proxy/europeana/07101/O_1222,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
512,http://data.europeana.eu/proxy/europeana/07101/O_1797,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
513,http://data.europeana.eu/proxy/europeana/07101/O_231,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
514,http://data.europeana.eu/proxy/europeana/08504/59E5900D7FEC8653704903B81C271608675D6B20,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
515,http://data.europeana.eu/proxy/europeana/08504/69F171DB365F66F5336AB70AAC0FD47F138F781E,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
516,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr001494,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
517,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr001988,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
518,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr004804,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
519,http://data.europeana.eu/proxy/europeana/08504/17B5E93762823F2476BD077F0C74005CB83D610E,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
520,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006686,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
521,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006746,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
522,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008330,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
523,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008333,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
524,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008334,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
525,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008335,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
526,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008337,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
527,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008338,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
528,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008339,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
529,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008340,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
530,http://data.europeana.eu/proxy/europeana/08504/E85414B400F0B53FDFB36A073E0443C47651FDFD,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
531,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr000070,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
532,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr000405,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
533,http://data.europeana.eu/proxy/europeana/08504/73250C20C1B80DB1812944F1B1E3227B7C2476ED,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
534,http://data.europeana.eu/proxy/europeana/08504/8F2A895CEC8C1C854BDC769C876D7AF0BB7B2D8C,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
535,http://data.europeana.eu/proxy/europeana/08504/EB988973E3F3287C3FA966FF75CDA57CC077C860,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
536,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13843,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
537,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13865,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
538,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13870,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
539,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13880,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
540,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67094817,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
541,http://data.europeana.eu/proxy/europeana/08562/76BC09482E31D30E42F149A073C01B42BB3C8D1E,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
542,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67102408,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
543,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_617,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
544,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_618,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
545,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_619,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
546,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_620,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
547,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_621,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
548,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_622,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
549,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_623,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
550,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_624,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
551,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_625,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
552,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_626,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
553,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12130,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
554,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12186,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
555,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12198,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
556,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12199,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
557,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12200,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
558,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12201,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
559,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12286,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
560,http://data.europeana.eu/proxy/europeana/2020601/attachments_206460_18127_206460_original_206460_jpg,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
561,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7B1671D7_FBB9_484B_BF8A_9F86456E42AA,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
562,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_87ED4631_F4FE_4A2E_8A82_0992410C9A0B,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
563,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_91DA743C_0801_41E5_90EB_775CD930DDE1,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
564,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9560C257_2ACE_4D02_82F8_08ADDE7E4B87,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
565,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A05CCE2C_7559_4461_AA2C_4376CDC93939,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
566,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A1B57B40_4D62_4492_BFDD_C80D63DDCBEC,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
567,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C5F330B7_5508_4B31_8453_BFE54082E961,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
568,http://data.europeana.eu/proxy/europeana/2021009/M012_HK10000_4430,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
569,http://data.europeana.eu/proxy/europeana/2021009/M012_HK10000_4600,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
570,http://data.europeana.eu/proxy/europeana/2021009/M012_HK10000_5151,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
571,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19481214_20,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
572,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19510407_92,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
573,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19521020_10,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
574,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19521020_24,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
575,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19521020_28,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
576,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19521020_31,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
577,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19521020_32,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
578,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19521020_35,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
579,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19541022_23,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
580,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19541230_196,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
581,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19561220_111,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
582,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19601223_148,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
