,Europeana_proxy,External_URI,Wikidata_URI
224,http://data.europeana.eu/proxy/provider/2032004/8771,http://viaf.org/viaf/29803601,http://www.wikidata.org/entity/Q17429708
225,http://data.europeana.eu/proxy/provider/2032004/13569,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
226,http://data.europeana.eu/proxy/provider/2032004/13570,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
227,http://data.europeana.eu/proxy/provider/2032004/13571,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
228,http://data.europeana.eu/proxy/provider/2032004/13572,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
229,http://data.europeana.eu/proxy/provider/2032004/13573,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
230,http://data.europeana.eu/proxy/provider/2032004/13574,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
231,http://data.europeana.eu/proxy/provider/2032004/13575,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
232,http://data.europeana.eu/proxy/provider/2032004/13576,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
233,http://data.europeana.eu/proxy/provider/2032004/13577,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
234,http://data.europeana.eu/proxy/provider/2063627/BEL_280_002,http://viaf.org/viaf/29805786,http://www.wikidata.org/entity/Q352978
235,http://data.europeana.eu/proxy/provider/2032004/14507,http://viaf.org/viaf/30346835,http://www.wikidata.org/entity/Q592396
236,http://data.europeana.eu/proxy/provider/2032004/8574,http://viaf.org/viaf/30436904,http://www.wikidata.org/entity/Q3164509
237,http://data.europeana.eu/proxy/provider/2032004/8977,http://viaf.org/viaf/305409217,http://www.wikidata.org/entity/Q3379112
238,http://data.europeana.eu/proxy/provider/2032004/9144,http://viaf.org/viaf/305409217,http://www.wikidata.org/entity/Q3379112
239,http://data.europeana.eu/proxy/provider/2032004/9666,http://viaf.org/viaf/305409217,http://www.wikidata.org/entity/Q3379112
240,http://data.europeana.eu/proxy/provider/2032004/8615,http://viaf.org/viaf/305854999,http://www.wikidata.org/entity/Q130531
241,http://data.europeana.eu/proxy/provider/2032004/14810,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
242,http://data.europeana.eu/proxy/provider/2032004/14811,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
243,http://data.europeana.eu/proxy/provider/2032004/9589,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
244,http://data.europeana.eu/proxy/provider/2032004/9590,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
245,http://data.europeana.eu/proxy/provider/2032004/9483,http://viaf.org/viaf/30702128,http://www.wikidata.org/entity/Q185495
246,http://data.europeana.eu/proxy/provider/2063615/SLO_280_008,http://viaf.org/viaf/32135009,http://www.wikidata.org/entity/Q6763312
247,http://data.europeana.eu/proxy/provider/2032004/14525,http://viaf.org/viaf/3270908,http://www.wikidata.org/entity/Q722912
248,http://data.europeana.eu/proxy/provider/2032004/545,http://viaf.org/viaf/32791716,http://www.wikidata.org/entity/Q511444
249,http://data.europeana.eu/proxy/provider/2032004/546,http://viaf.org/viaf/32791716,http://www.wikidata.org/entity/Q511444
250,http://data.europeana.eu/proxy/provider/2032004/660,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
251,http://data.europeana.eu/proxy/provider/2032004/662,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
252,http://data.europeana.eu/proxy/provider/2032004/663,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
253,http://data.europeana.eu/proxy/provider/2032004/664,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
254,http://data.europeana.eu/proxy/provider/2032004/665,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
255,http://data.europeana.eu/proxy/provider/2032004/666,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
256,http://data.europeana.eu/proxy/provider/2032004/667,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
257,http://data.europeana.eu/proxy/provider/2032004/668,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
258,http://data.europeana.eu/proxy/provider/2032004/669,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
259,http://data.europeana.eu/proxy/provider/2032004/14448,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
260,http://data.europeana.eu/proxy/provider/2032004/14449,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
261,http://data.europeana.eu/proxy/provider/2032004/8748,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
262,http://data.europeana.eu/proxy/provider/2032004/9539,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
263,http://data.europeana.eu/proxy/provider/2032004/9606,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
264,http://data.europeana.eu/proxy/provider/2032004/9939,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
265,http://data.europeana.eu/proxy/provider/2032004/9944,http://viaf.org/viaf/32870511,http://www.wikidata.org/entity/Q505150
266,http://data.europeana.eu/proxy/provider/2032004/9142,http://viaf.org/viaf/3418136,http://www.wikidata.org/entity/Q1346044
267,http://data.europeana.eu/proxy/provider/2032004/9277,http://viaf.org/viaf/3418136,http://www.wikidata.org/entity/Q1346044
268,http://data.europeana.eu/proxy/provider/2032004/9435,http://viaf.org/viaf/3418136,http://www.wikidata.org/entity/Q1346044
269,http://data.europeana.eu/proxy/provider/2032004/9482,http://viaf.org/viaf/3418136,http://www.wikidata.org/entity/Q1346044
270,http://data.europeana.eu/proxy/provider/2032004/11153,http://viaf.org/viaf/34465050,http://www.wikidata.org/entity/Q270658
271,http://data.europeana.eu/proxy/provider/2032004/11967,http://viaf.org/viaf/34465050,http://www.wikidata.org/entity/Q270658
272,http://data.europeana.eu/proxy/provider/2032004/8807,http://viaf.org/viaf/34465050,http://www.wikidata.org/entity/Q270658
273,http://data.europeana.eu/proxy/provider/2032004/9004,http://viaf.org/viaf/34465050,http://www.wikidata.org/entity/Q270658
274,http://data.europeana.eu/proxy/provider/2032004/9250,http://viaf.org/viaf/34465050,http://www.wikidata.org/entity/Q270658
275,http://data.europeana.eu/proxy/provider/2032004/9264,http://viaf.org/viaf/34701462,http://www.wikidata.org/entity/Q59620
276,http://data.europeana.eu/proxy/provider/2032004/2649,http://viaf.org/viaf/34725916,http://www.wikidata.org/entity/Q220136
277,http://data.europeana.eu/proxy/provider/2032004/2670,http://viaf.org/viaf/34725916,http://www.wikidata.org/entity/Q220136
278,http://data.europeana.eu/proxy/provider/2032004/2672,http://viaf.org/viaf/34725916,http://www.wikidata.org/entity/Q220136
279,http://data.europeana.eu/proxy/provider/2032004/2854,http://viaf.org/viaf/34725916,http://www.wikidata.org/entity/Q220136
280,http://data.europeana.eu/proxy/provider/2032004/2861,http://viaf.org/viaf/34725916,http://www.wikidata.org/entity/Q220136
281,http://data.europeana.eu/proxy/provider/2032004/10268,http://viaf.org/viaf/34726067,http://www.wikidata.org/entity/Q304411
282,http://data.europeana.eu/proxy/provider/2032004/10814,http://viaf.org/viaf/34726067,http://www.wikidata.org/entity/Q304411
283,http://data.europeana.eu/proxy/provider/2032004/8976,http://viaf.org/viaf/34726067,http://www.wikidata.org/entity/Q304411
284,http://data.europeana.eu/proxy/provider/2032004/9062,http://viaf.org/viaf/34729618,http://www.wikidata.org/entity/Q12059431
285,http://data.europeana.eu/proxy/provider/2032004/9867,http://viaf.org/viaf/34729618,http://www.wikidata.org/entity/Q12059431
286,http://data.europeana.eu/proxy/provider/2064201/o_atett_13_tei_116,http://viaf.org/viaf/34863304/,http://www.wikidata.org/entity/Q16524046
287,http://data.europeana.eu/proxy/provider/2064201/o_atett_17_tei_159,http://viaf.org/viaf/34863304/,http://www.wikidata.org/entity/Q16524046
288,http://data.europeana.eu/proxy/provider/2032004/14473,http://viaf.org/viaf/35253663,http://www.wikidata.org/entity/Q625228
289,http://data.europeana.eu/proxy/provider/2032004/8578,http://viaf.org/viaf/35253663,http://www.wikidata.org/entity/Q625228
290,http://data.europeana.eu/proxy/provider/2063615/SLO_280_002,http://viaf.org/viaf/35255759,http://www.wikidata.org/entity/Q2268845
291,http://data.europeana.eu/proxy/provider/2032004/10257,http://viaf.org/viaf/35257139,http://www.wikidata.org/entity/Q442484
292,http://data.europeana.eu/proxy/provider/2032004/8899,http://viaf.org/viaf/35257139,http://www.wikidata.org/entity/Q442484
293,http://data.europeana.eu/proxy/provider/2032004/9604,http://viaf.org/viaf/35257139,http://www.wikidata.org/entity/Q442484
294,http://data.europeana.eu/proxy/provider/2032004/534,http://viaf.org/viaf/35551295,http://www.wikidata.org/entity/Q911548
295,http://data.europeana.eu/proxy/provider/2032004/13208,http://viaf.org/viaf/36926265,http://www.wikidata.org/entity/Q106851
296,http://data.europeana.eu/proxy/provider/2032004/19653,http://viaf.org/viaf/36926265,http://www.wikidata.org/entity/Q106851
297,http://data.europeana.eu/proxy/provider/2032004/19654,http://viaf.org/viaf/36926265,http://www.wikidata.org/entity/Q106851
298,http://data.europeana.eu/proxy/provider/2064201/o_atett_1_tei_1,http://viaf.org/viaf/37040595/,http://www.wikidata.org/entity/Q920991
299,http://data.europeana.eu/proxy/provider/2064201/o_atett_1_tei_2,http://viaf.org/viaf/37040595/,http://www.wikidata.org/entity/Q920991
300,http://data.europeana.eu/proxy/provider/2032004/13784,http://viaf.org/viaf/37185575,http://www.wikidata.org/entity/Q1133546
301,http://data.europeana.eu/proxy/provider/2032004/14384,http://viaf.org/viaf/37185575,http://www.wikidata.org/entity/Q1133546
302,http://data.europeana.eu/proxy/provider/2032004/14385,http://viaf.org/viaf/37185575,http://www.wikidata.org/entity/Q1133546
303,http://data.europeana.eu/proxy/provider/2032004/11156,http://viaf.org/viaf/37185575,http://www.wikidata.org/entity/Q1133546
304,http://data.europeana.eu/proxy/provider/2032004/9699,http://viaf.org/viaf/37185575,http://www.wikidata.org/entity/Q1133546
305,http://data.europeana.eu/proxy/provider/2032004/11673,http://viaf.org/viaf/37201255,http://www.wikidata.org/entity/Q1908666
306,http://data.europeana.eu/proxy/provider/2032004/11974,http://viaf.org/viaf/37752819,http://www.wikidata.org/entity/Q467361
307,http://data.europeana.eu/proxy/provider/2032004/9357,http://viaf.org/viaf/37752819,http://www.wikidata.org/entity/Q467361
308,http://data.europeana.eu/proxy/provider/2032004/10157,http://viaf.org/viaf/39250370,http://www.wikidata.org/entity/Q18600460
309,http://data.europeana.eu/proxy/provider/2032004/13214,http://viaf.org/viaf/39615291,http://www.wikidata.org/entity/Q217715
310,http://data.europeana.eu/proxy/provider/2032004/10162,http://viaf.org/viaf/39615291,http://www.wikidata.org/entity/Q217715
311,http://data.europeana.eu/proxy/provider/2032004/8701,http://viaf.org/viaf/39615291,http://www.wikidata.org/entity/Q217715
312,http://data.europeana.eu/proxy/provider/2032004/9833,http://viaf.org/viaf/39615291,http://www.wikidata.org/entity/Q217715
313,http://data.europeana.eu/proxy/provider/2032004/9945,http://viaf.org/viaf/39615291,http://www.wikidata.org/entity/Q217715
314,http://data.europeana.eu/proxy/provider/2032004/241,http://viaf.org/viaf/39640965,http://www.wikidata.org/entity/Q202273
315,http://data.europeana.eu/proxy/provider/2032004/242,http://viaf.org/viaf/39640965,http://www.wikidata.org/entity/Q202273
316,http://data.europeana.eu/proxy/provider/2032004/243,http://viaf.org/viaf/39640965,http://www.wikidata.org/entity/Q202273
317,http://data.europeana.eu/proxy/provider/2032004/244,http://viaf.org/viaf/39640965,http://www.wikidata.org/entity/Q202273
318,http://data.europeana.eu/proxy/provider/2032004/14089,http://viaf.org/viaf/39646290,http://www.wikidata.org/entity/Q160422
319,http://data.europeana.eu/proxy/provider/2032004/11160,http://viaf.org/viaf/39646290,http://www.wikidata.org/entity/Q160422
320,http://data.europeana.eu/proxy/provider/2032004/10260,http://viaf.org/viaf/39647404,http://www.wikidata.org/entity/Q471147
321,http://data.europeana.eu/proxy/provider/2032004/11241,http://viaf.org/viaf/39647404,http://www.wikidata.org/entity/Q471147
322,http://data.europeana.eu/proxy/provider/2032004/9400,http://viaf.org/viaf/39647404,http://www.wikidata.org/entity/Q471147
323,http://data.europeana.eu/proxy/provider/2032004/9576,http://viaf.org/viaf/39647404,http://www.wikidata.org/entity/Q471147
324,http://data.europeana.eu/proxy/provider/2032004/18899,http://viaf.org/viaf/39649976,http://www.wikidata.org/entity/Q527386
325,http://data.europeana.eu/proxy/provider/2032004/18900,http://viaf.org/viaf/39649976,http://www.wikidata.org/entity/Q527386
326,http://data.europeana.eu/proxy/provider/2032004/18901,http://viaf.org/viaf/39649976,http://www.wikidata.org/entity/Q527386
327,http://data.europeana.eu/proxy/provider/2032004/18902,http://viaf.org/viaf/39649976,http://www.wikidata.org/entity/Q527386
328,http://data.europeana.eu/proxy/provider/2032004/9354,http://viaf.org/viaf/39650747,http://www.wikidata.org/entity/Q2759084
329,http://data.europeana.eu/proxy/provider/2032004/233,http://viaf.org/viaf/39650884,http://www.wikidata.org/entity/Q349751
330,http://data.europeana.eu/proxy/provider/2032004/234,http://viaf.org/viaf/39650884,http://www.wikidata.org/entity/Q349751
331,http://data.europeana.eu/proxy/provider/2032004/235,http://viaf.org/viaf/39650884,http://www.wikidata.org/entity/Q349751
332,http://data.europeana.eu/proxy/provider/2032004/451,http://viaf.org/viaf/40154711,http://www.wikidata.org/entity/Q2341947
333,http://data.europeana.eu/proxy/provider/2032004/452,http://viaf.org/viaf/40154711,http://www.wikidata.org/entity/Q2341947
334,http://data.europeana.eu/proxy/provider/2032004/453,http://viaf.org/viaf/40154711,http://www.wikidata.org/entity/Q2341947
335,http://data.europeana.eu/proxy/provider/2032004/12007,http://viaf.org/viaf/40185031,http://www.wikidata.org/entity/Q468214
336,http://data.europeana.eu/proxy/provider/2032004/14339,http://viaf.org/viaf/40185031,http://www.wikidata.org/entity/Q468214
337,http://data.europeana.eu/proxy/provider/2032004/14538,http://viaf.org/viaf/40247573,http://www.wikidata.org/entity/Q1358136
338,http://data.europeana.eu/proxy/provider/2032004/9514,http://viaf.org/viaf/40268564,http://www.wikidata.org/entity/Q709404
339,http://data.europeana.eu/proxy/provider/2032004/9515,http://viaf.org/viaf/40268564,http://www.wikidata.org/entity/Q709404
340,http://data.europeana.eu/proxy/provider/2032004/9518,http://viaf.org/viaf/40268564,http://www.wikidata.org/entity/Q709404
341,http://data.europeana.eu/proxy/provider/2032004/9088,http://viaf.org/viaf/4027093,http://www.wikidata.org/entity/Q724166
342,http://data.europeana.eu/proxy/provider/2032004/10340,http://viaf.org/viaf/40324585,http://www.wikidata.org/entity/Q875076
343,http://data.europeana.eu/proxy/provider/2063618/FI_280_001,http://viaf.org/viaf/40801461,http://www.wikidata.org/entity/Q938282
344,http://data.europeana.eu/proxy/provider/2032004/13986,http://viaf.org/viaf/41850463,http://www.wikidata.org/entity/Q44032
345,http://data.europeana.eu/proxy/provider/2032004/14607,http://viaf.org/viaf/41850463,http://www.wikidata.org/entity/Q44032
346,http://data.europeana.eu/proxy/provider/2032004/11130,http://viaf.org/viaf/41850463,http://www.wikidata.org/entity/Q44032
347,http://data.europeana.eu/proxy/provider/2032004/16662,http://viaf.org/viaf/41881774,http://www.wikidata.org/entity/Q167220
348,http://data.europeana.eu/proxy/provider/2032004/17731,http://viaf.org/viaf/41881774,http://www.wikidata.org/entity/Q167220
349,http://data.europeana.eu/proxy/provider/2032004/13924,http://viaf.org/viaf/41881774,http://www.wikidata.org/entity/Q167220
350,http://data.europeana.eu/proxy/provider/2032004/13850,http://viaf.org/viaf/42046414,http://www.wikidata.org/entity/Q285933
351,http://data.europeana.eu/proxy/provider/2032004/14367,http://viaf.org/viaf/42046414,http://www.wikidata.org/entity/Q285933
352,http://data.europeana.eu/proxy/provider/2032004/14368,http://viaf.org/viaf/42046414,http://www.wikidata.org/entity/Q285933
353,http://data.europeana.eu/proxy/provider/2032004/11679,http://viaf.org/viaf/42046414,http://www.wikidata.org/entity/Q285933
354,http://data.europeana.eu/proxy/provider/2032004/10573,http://viaf.org/viaf/42110876,http://www.wikidata.org/entity/Q539036
355,http://data.europeana.eu/proxy/provider/2032004/10652,http://viaf.org/viaf/42110876,http://www.wikidata.org/entity/Q539036
356,http://data.europeana.eu/proxy/provider/2032004/10819,http://viaf.org/viaf/42110876,http://www.wikidata.org/entity/Q539036
357,http://data.europeana.eu/proxy/provider/2032004/11984,http://viaf.org/viaf/42110876,http://www.wikidata.org/entity/Q539036
358,http://data.europeana.eu/proxy/provider/2032004/9217,http://viaf.org/viaf/42110876,http://www.wikidata.org/entity/Q539036
359,http://data.europeana.eu/proxy/provider/2032004/8738,http://viaf.org/viaf/42111798,http://www.wikidata.org/entity/Q951884
360,http://data.europeana.eu/proxy/provider/2032004/9260,http://viaf.org/viaf/42112447,http://www.wikidata.org/entity/Q7154614
361,http://data.europeana.eu/proxy/provider/2032004/13925,http://viaf.org/viaf/42114469,http://www.wikidata.org/entity/Q897552
362,http://data.europeana.eu/proxy/provider/2032004/14808,http://viaf.org/viaf/42129200,http://www.wikidata.org/entity/Q959236
363,http://data.europeana.eu/proxy/provider/2063629/AUS_280_009,http://viaf.org/viaf/42143324,http://www.wikidata.org/entity/Q1388840
364,http://data.europeana.eu/proxy/provider/2032004/1259,http://viaf.org/viaf/42635243,http://www.wikidata.org/entity/Q85180
365,http://data.europeana.eu/proxy/provider/2032004/1261,http://viaf.org/viaf/42635243,http://www.wikidata.org/entity/Q85180
366,http://data.europeana.eu/proxy/provider/2032004/323,http://viaf.org/viaf/42642533,http://www.wikidata.org/entity/Q1964962
367,http://data.europeana.eu/proxy/provider/2032004/9173,http://viaf.org/viaf/44146227,http://www.wikidata.org/entity/Q1355408
368,http://data.europeana.eu/proxy/provider/2032004/10249,http://viaf.org/viaf/44172561,http://www.wikidata.org/entity/Q515222
369,http://data.europeana.eu/proxy/provider/2032004/9165,http://viaf.org/viaf/44172561,http://www.wikidata.org/entity/Q515222
370,http://data.europeana.eu/proxy/provider/2032004/10869,http://viaf.org/viaf/44258459,http://www.wikidata.org/entity/Q936917
371,http://data.europeana.eu/proxy/provider/2032004/9767,http://viaf.org/viaf/44258459,http://www.wikidata.org/entity/Q936917
372,http://data.europeana.eu/proxy/provider/2063625/HU_280_006,http://viaf.org/viaf/44377233,http://www.wikidata.org/entity/Q613125
373,http://data.europeana.eu/proxy/provider/2063618/FI_280_003,http://viaf.org/viaf/44385484,http://www.wikidata.org/entity/Q356644
374,http://data.europeana.eu/proxy/provider/2032004/10213,http://viaf.org/viaf/44565944,http://www.wikidata.org/entity/Q538158
375,http://data.europeana.eu/proxy/provider/2032004/87,http://viaf.org/viaf/44570981,http://www.wikidata.org/entity/Q715036
376,http://data.europeana.eu/proxy/provider/2032004/9103,http://viaf.org/viaf/45382517,http://www.wikidata.org/entity/Q1349676
377,http://data.europeana.eu/proxy/provider/2032004/10346,http://viaf.org/viaf/45401964,http://www.wikidata.org/entity/Q2282191
378,http://data.europeana.eu/proxy/provider/2032004/8765,http://viaf.org/viaf/45409167,http://www.wikidata.org/entity/Q1237823
379,http://data.europeana.eu/proxy/provider/2032004/9319,http://viaf.org/viaf/45409167,http://www.wikidata.org/entity/Q1237823
380,http://data.europeana.eu/proxy/provider/2032004/14466,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
381,http://data.europeana.eu/proxy/provider/2032004/14467,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
382,http://data.europeana.eu/proxy/provider/2032004/14468,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
383,http://data.europeana.eu/proxy/provider/2032004/14469,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
384,http://data.europeana.eu/proxy/provider/2032004/14470,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
385,http://data.europeana.eu/proxy/provider/2032004/14471,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
386,http://data.europeana.eu/proxy/provider/2032004/10212,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
387,http://data.europeana.eu/proxy/provider/2032004/10838,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
388,http://data.europeana.eu/proxy/provider/2032004/19036,http://viaf.org/viaf/45501175,http://www.wikidata.org/entity/Q874537
389,http://data.europeana.eu/proxy/provider/2032004/14440,http://viaf.org/viaf/47033545,http://www.wikidata.org/entity/Q161336
390,http://data.europeana.eu/proxy/provider/2032004/14441,http://viaf.org/viaf/47033545,http://www.wikidata.org/entity/Q161336
391,http://data.europeana.eu/proxy/provider/2032004/14442,http://viaf.org/viaf/47033545,http://www.wikidata.org/entity/Q161336
392,http://data.europeana.eu/proxy/provider/2032004/9371,http://viaf.org/viaf/47033545,http://www.wikidata.org/entity/Q161336
393,http://data.europeana.eu/proxy/provider/2032004/9183,http://viaf.org/viaf/47035781,http://www.wikidata.org/entity/Q19034
394,http://data.europeana.eu/proxy/provider/2032004/10161,http://viaf.org/viaf/4722931,http://www.wikidata.org/entity/Q708036
395,http://data.europeana.eu/proxy/provider/2032004/9276,http://viaf.org/viaf/4722931,http://www.wikidata.org/entity/Q708036
396,http://data.europeana.eu/proxy/provider/2032004/439,http://viaf.org/viaf/47554741,http://www.wikidata.org/entity/Q1818710
397,http://data.europeana.eu/proxy/provider/2032004/10074,http://viaf.org/viaf/47574251,http://www.wikidata.org/entity/Q437233
398,http://data.europeana.eu/proxy/provider/2032004/8805,http://viaf.org/viaf/47645777,http://www.wikidata.org/entity/Q3117749
399,http://data.europeana.eu/proxy/provider/2032004/8813,http://viaf.org/viaf/47843985,http://www.wikidata.org/entity/Q354832
400,http://data.europeana.eu/proxy/provider/2032004/9051,http://viaf.org/viaf/47843985,http://www.wikidata.org/entity/Q354832
401,http://data.europeana.eu/proxy/provider/2032004/9083,http://viaf.org/viaf/47843985,http://www.wikidata.org/entity/Q354832
402,http://data.europeana.eu/proxy/provider/2032004/13801,http://viaf.org/viaf/47926237,http://www.wikidata.org/entity/Q932263
403,http://data.europeana.eu/proxy/provider/2032004/10141,http://viaf.org/viaf/47926237,http://www.wikidata.org/entity/Q932263
404,http://data.europeana.eu/proxy/provider/2032004/9538,http://viaf.org/viaf/47926237,http://www.wikidata.org/entity/Q932263
405,http://data.europeana.eu/proxy/provider/2032004/10073,http://viaf.org/viaf/49113515,http://www.wikidata.org/entity/Q758925
406,http://data.europeana.eu/proxy/provider/2032004/10386,http://viaf.org/viaf/49113515,http://www.wikidata.org/entity/Q758925
407,http://data.europeana.eu/proxy/provider/2032004/9458,http://viaf.org/viaf/4917729,http://www.wikidata.org/entity/Q314814
408,http://data.europeana.eu/proxy/provider/2032004/10227,http://viaf.org/viaf/49495865,http://www.wikidata.org/entity/Q874770
409,http://data.europeana.eu/proxy/provider/2032004/18125,http://viaf.org/viaf/5047015,http://www.wikidata.org/entity/Q170068
410,http://data.europeana.eu/proxy/provider/2032004/13914,http://viaf.org/viaf/5047015,http://www.wikidata.org/entity/Q170068
411,http://data.europeana.eu/proxy/provider/2032004/274,http://viaf.org/viaf/5047015,http://www.wikidata.org/entity/Q170068
412,http://data.europeana.eu/proxy/provider/2032004/9238,http://viaf.org/viaf/50536592,http://www.wikidata.org/entity/Q577974
413,http://data.europeana.eu/proxy/provider/2032004/10588,http://viaf.org/viaf/5106730,http://www.wikidata.org/entity/Q370567
414,http://data.europeana.eu/proxy/provider/2032004/10789,http://viaf.org/viaf/51863868,http://www.wikidata.org/entity/Q323932
415,http://data.europeana.eu/proxy/provider/2032004/10794,http://viaf.org/viaf/51863868,http://www.wikidata.org/entity/Q323932
416,http://data.europeana.eu/proxy/provider/2032004/8884,http://viaf.org/viaf/51863868,http://www.wikidata.org/entity/Q323932
417,http://data.europeana.eu/proxy/provider/2032004/8885,http://viaf.org/viaf/51863868,http://www.wikidata.org/entity/Q323932
418,http://data.europeana.eu/proxy/provider/2032004/882,http://viaf.org/viaf/51953646,http://www.wikidata.org/entity/Q186816
419,http://data.europeana.eu/proxy/provider/2032004/883,http://viaf.org/viaf/51953646,http://www.wikidata.org/entity/Q186816
420,http://data.europeana.eu/proxy/provider/2032004/884,http://viaf.org/viaf/51953646,http://www.wikidata.org/entity/Q186816
421,http://data.europeana.eu/proxy/provider/2032004/885,http://viaf.org/viaf/51953646,http://www.wikidata.org/entity/Q186816
422,http://data.europeana.eu/proxy/provider/2032004/886,http://viaf.org/viaf/51953646,http://www.wikidata.org/entity/Q186816
423,http://data.europeana.eu/proxy/provider/2032004/9160,http://viaf.org/viaf/51959012,http://www.wikidata.org/entity/Q381801
424,http://data.europeana.eu/proxy/provider/2032004/9195,http://viaf.org/viaf/51959012,http://www.wikidata.org/entity/Q381801
425,http://data.europeana.eu/proxy/provider/2032004/9196,http://viaf.org/viaf/51959012,http://www.wikidata.org/entity/Q381801
426,http://data.europeana.eu/proxy/provider/2032004/9353,http://viaf.org/viaf/51959012,http://www.wikidata.org/entity/Q381801
427,http://data.europeana.eu/proxy/provider/2032004/9475,http://viaf.org/viaf/51959012,http://www.wikidata.org/entity/Q381801
428,http://data.europeana.eu/proxy/provider/2032004/9082,http://viaf.org/viaf/51960128,http://www.wikidata.org/entity/Q454656
429,http://data.europeana.eu/proxy/provider/2032004/9091,http://viaf.org/viaf/51960128,http://www.wikidata.org/entity/Q454656
430,http://data.europeana.eu/proxy/provider/2032004/10190,http://viaf.org/viaf/51961814,http://www.wikidata.org/entity/Q864092
431,http://data.europeana.eu/proxy/provider/2032004/9246,http://viaf.org/viaf/51961814,http://www.wikidata.org/entity/Q864092
432,http://data.europeana.eu/proxy/provider/2032004/11666,http://viaf.org/viaf/51962465,http://www.wikidata.org/entity/Q999233
433,http://data.europeana.eu/proxy/provider/2032004/11667,http://viaf.org/viaf/51962465,http://www.wikidata.org/entity/Q999233
434,http://data.europeana.eu/proxy/provider/2032004/11668,http://viaf.org/viaf/51962465,http://www.wikidata.org/entity/Q999233
435,http://data.europeana.eu/proxy/provider/2032004/8637,http://viaf.org/viaf/51983517,http://www.wikidata.org/entity/Q642071
436,http://data.europeana.eu/proxy/provider/2032004/9107,http://viaf.org/viaf/51983517,http://www.wikidata.org/entity/Q642071
437,http://data.europeana.eu/proxy/provider/2032004/13319,http://viaf.org/viaf/5199117,http://www.wikidata.org/entity/Q570251
438,http://data.europeana.eu/proxy/provider/2032004/10350,http://viaf.org/viaf/5199117,http://www.wikidata.org/entity/Q570251
439,http://data.europeana.eu/proxy/provider/2032004/10882,http://viaf.org/viaf/5199117,http://www.wikidata.org/entity/Q570251
440,http://data.europeana.eu/proxy/provider/2032004/8586,http://viaf.org/viaf/5199117,http://www.wikidata.org/entity/Q570251
441,http://data.europeana.eu/proxy/provider/2032004/8706,http://viaf.org/viaf/5199117,http://www.wikidata.org/entity/Q570251
442,http://data.europeana.eu/proxy/provider/2032004/9159,http://viaf.org/viaf/5201503,http://www.wikidata.org/entity/Q2644710
443,http://data.europeana.eu/proxy/provider/2032004/10517,http://viaf.org/viaf/5202605,http://www.wikidata.org/entity/Q576178
444,http://data.europeana.eu/proxy/provider/2032004/10787,http://viaf.org/viaf/5202605,http://www.wikidata.org/entity/Q576178
445,http://data.europeana.eu/proxy/provider/2032004/9947,http://viaf.org/viaf/5202605,http://www.wikidata.org/entity/Q576178
446,http://data.europeana.eu/proxy/provider/2032004/271,http://viaf.org/viaf/5203487,http://www.wikidata.org/entity/Q2303402
447,http://data.europeana.eu/proxy/provider/2032004/9077,http://viaf.org/viaf/52484309,http://www.wikidata.org/entity/Q28144
