,Europeana_proxy,External_URI,Wikidata_URI
22,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408930,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
23,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095385804,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
24,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095424741,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
25,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095446247,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
26,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095446997,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
27,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095453876,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
28,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095473129,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
29,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364550,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
30,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383762,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
31,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095387717,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
32,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370975,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
33,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095430373,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
34,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054927526,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
35,http://data.europeana.eu/proxy/europeana/15508/14855,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
36,http://data.europeana.eu/proxy/europeana/15508/14856,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
37,http://data.europeana.eu/proxy/europeana/15508/6864,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
38,http://data.europeana.eu/proxy/europeana/15508/7010,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
39,http://data.europeana.eu/proxy/europeana/15508/7107,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
40,http://data.europeana.eu/proxy/europeana/15508/7111,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
41,http://data.europeana.eu/proxy/europeana/15508/7115,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
42,http://data.europeana.eu/proxy/europeana/15508/7120,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
43,http://data.europeana.eu/proxy/europeana/15508/7129,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
44,http://data.europeana.eu/proxy/europeana/15508/DG1936_499,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
45,http://data.europeana.eu/proxy/europeana/15508/DG1936_510,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
46,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_IEIE005736,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
47,http://data.europeana.eu/proxy/europeana/2048080/detail_7524140,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
48,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256682,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
49,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546218,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
50,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223513,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
51,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223757,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
52,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126219954,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
53,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126219961,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
54,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126219967,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
55,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220020,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
56,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220040,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
57,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220047,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
58,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220059,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
59,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220150,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
60,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220199,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
61,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220201,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
62,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220215,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
63,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220219,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
64,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220220,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
65,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220221,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
66,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220259,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
67,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220320,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
68,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220332,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
69,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220344,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
70,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220358,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
71,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220359,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
72,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220448,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
73,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220503,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
74,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220506,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
75,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220509,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
76,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220513,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
77,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220516,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
78,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220518,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
79,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220524,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
80,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220525,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
81,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220530,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
82,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220536,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
83,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220775,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
84,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220780,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
85,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220785,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
86,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220799,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
87,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220803,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
88,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220822,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
89,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221660,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
90,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221919,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
91,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222802,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
92,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222924,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
93,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223028,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
94,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_471923,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
95,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_471953,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
96,http://data.europeana.eu/proxy/europeana/2058627/KMB_2103,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
97,http://data.europeana.eu/proxy/europeana/2058627/KMB_2104,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
98,http://data.europeana.eu/proxy/europeana/2058627/KMB_2105,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
99,http://data.europeana.eu/proxy/europeana/2058627/KMB_2106,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
100,http://data.europeana.eu/proxy/europeana/2058627/KMB_2107,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
101,http://data.europeana.eu/proxy/europeana/2058627/KMB_2108,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
102,http://data.europeana.eu/proxy/europeana/2058627/KMB_2109,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
103,http://data.europeana.eu/proxy/europeana/2058627/KMB_2110,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
104,http://data.europeana.eu/proxy/europeana/2058627/KMB_2111,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
105,http://data.europeana.eu/proxy/europeana/2058627/KMB_2112,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
106,http://data.europeana.eu/proxy/europeana/2058627/KMB_2113,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
107,http://data.europeana.eu/proxy/europeana/2058627/KMB_2114,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
108,http://data.europeana.eu/proxy/europeana/2058627/KMB_2115,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
109,http://data.europeana.eu/proxy/europeana/2058627/KMB_2116,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
110,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183049,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
111,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183059,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
112,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184142,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
113,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184186,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
114,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184264,http://dbpedia.org/resource/Karl_Schönherr,http://wikidata.org/entity/Q94707
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149374774,http://dbpedia.org/resource/Karol_Lipiński,http://wikidata.org/entity/Q390986
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Karol_Lipiński,http://wikidata.org/entity/Q390986
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358411,http://dbpedia.org/resource/Karol_Mikuli,http://wikidata.org/entity/Q549666
118,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_74210,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
119,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37689,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
120,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37773,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
121,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37849,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
122,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37992,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
123,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38673,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
124,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38733,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
125,http://data.europeana.eu/proxy/europeana/2021659/0156,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
126,http://data.europeana.eu/proxy/europeana/2021659/H2007_0332,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
127,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_7d154bfde20a1fc47bbe261a958e191f,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
128,http://data.europeana.eu/proxy/europeana/2021659/H1990_0031,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055755019,http://dbpedia.org/resource/Kassian_Cephas,http://wikidata.org/entity/Q3193754
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055759055,http://dbpedia.org/resource/Kassian_Cephas,http://wikidata.org/entity/Q3193754
131,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_7957,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
132,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_7970,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
133,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_7977,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
134,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13613,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
135,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13690,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
136,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13718,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
137,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13719,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
138,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13720,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
139,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13721,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
140,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13722,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
141,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13723,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
142,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_18087,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
143,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_18088,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
144,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_18089,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
145,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_12973,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
146,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_12974,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
147,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16896,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
148,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4869,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
149,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5037,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
150,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_226157,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
151,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_195415,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
152,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135859,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
153,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135860,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
154,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135861,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
155,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135862,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
156,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135863,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
157,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135864,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
158,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135865,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
159,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135866,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
160,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135867,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
161,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135868,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
162,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_135869,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
163,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11539,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
164,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11540,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
165,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11541,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
166,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11642,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
167,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11643,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
168,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11644,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
169,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11645,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
