,Europeana_proxy,External_URI,Wikidata_URI
561,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180138,http://dbpedia.org/resource/Herman_van_Swanevelt,http://wikidata.org/entity/Q875164
562,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190488,http://dbpedia.org/resource/Herman_van_Swanevelt,http://wikidata.org/entity/Q875164
563,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363233,http://dbpedia.org/resource/Herman_van_Swanevelt,http://wikidata.org/entity/Q875164
564,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363239,http://dbpedia.org/resource/Herman_van_Swanevelt,http://wikidata.org/entity/Q875164
565,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363247,http://dbpedia.org/resource/Herman_van_Swanevelt,http://wikidata.org/entity/Q875164
566,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363249,http://dbpedia.org/resource/Herman_van_Swanevelt,http://wikidata.org/entity/Q875164
567,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363250,http://dbpedia.org/resource/Herman_van_Swanevelt,http://wikidata.org/entity/Q875164
568,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363251,http://dbpedia.org/resource/Herman_van_Swanevelt,http://wikidata.org/entity/Q875164
569,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363271,http://dbpedia.org/resource/Herman_van_Swanevelt,http://wikidata.org/entity/Q875164
570,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_08490,http://dbpedia.org/resource/Herman_van_der_Mijn,http://wikidata.org/entity/Q1610383
571,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711942,http://dbpedia.org/resource/Hermann_Kern,http://wikidata.org/entity/Q1610563
572,http://data.europeana.eu/proxy/europeana/15508/10813,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
573,http://data.europeana.eu/proxy/europeana/15508/10814,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
574,http://data.europeana.eu/proxy/europeana/15508/10815,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
575,http://data.europeana.eu/proxy/europeana/15508/10816,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
576,http://data.europeana.eu/proxy/europeana/15508/10817,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
577,http://data.europeana.eu/proxy/europeana/15508/10818,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
578,http://data.europeana.eu/proxy/europeana/15508/10819,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
579,http://data.europeana.eu/proxy/europeana/2021663/memorix_38fac9c8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
580,http://data.europeana.eu/proxy/europeana/2021663/memorix_38fafd1c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
581,http://data.europeana.eu/proxy/europeana/2021663/memorix_4278d364_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
582,http://data.europeana.eu/proxy/europeana/2021663/memorix_427d958e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
583,http://data.europeana.eu/proxy/europeana/2021663/memorix_428104da_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
584,http://data.europeana.eu/proxy/europeana/2021663/memorix_61e3cd4e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
585,http://data.europeana.eu/proxy/europeana/2021663/memorix_e621ff78_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
586,http://data.europeana.eu/proxy/europeana/2021654/P1882_0012,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
587,http://data.europeana.eu/proxy/europeana/2021663/memorix_45b2d2c6_7681_9946_83d5_d376549329ee,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
588,http://data.europeana.eu/proxy/europeana/2021663/memorix_6112393c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
589,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_56d91446915ad3736747e12c2ee2f041,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
590,http://data.europeana.eu/proxy/europeana/2021663/memorix_42a177c4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
591,http://data.europeana.eu/proxy/europeana/2021663/memorix_635816e4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
592,http://data.europeana.eu/proxy/europeana/2021663/memorix_bd295f8b_1a2c_b8b8_3b15_35fef98cc9fa,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
593,http://data.europeana.eu/proxy/europeana/2021663/memorix_b0b75ffa_21fe_3bc2_edaf_41a1e6e5b216,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
594,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d2cfea_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
595,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341600,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
596,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341601,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
597,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341603,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
598,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341604,http://dbpedia.org/resource/Hermanus_van_Brussel,http://wikidata.org/entity/Q2668683
599,http://data.europeana.eu/proxy/europeana/2048401/item_2GVVAS23GARJGJNTW6OW65ARQDHWNYPP,http://dbpedia.org/resource/Hermine_Bosetti,http://wikidata.org/entity/Q103348
600,http://data.europeana.eu/proxy/europeana/2048401/item_44TP6P7IOJ3F7OL7JFMLBM3NECBJMZ3T,http://dbpedia.org/resource/Hermine_Bosetti,http://wikidata.org/entity/Q103348
601,http://data.europeana.eu/proxy/europeana/2048401/item_XZR3H2PD4VJC4PJMPBVQVLM6A7LFVAKP,http://dbpedia.org/resource/Hermine_Bosetti,http://wikidata.org/entity/Q103348
602,http://data.europeana.eu/proxy/europeana/2048401/item_YTHU7CX5ZH2OMC4JVKW4ILRWPQDJJBTW,http://dbpedia.org/resource/Hermine_Bosetti,http://wikidata.org/entity/Q103348
603,http://data.europeana.eu/proxy/europeana/15502/GG_1004,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
604,http://data.europeana.eu/proxy/europeana/15502/GG_1005,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
605,http://data.europeana.eu/proxy/europeana/15502/GG_1006,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
606,http://data.europeana.eu/proxy/europeana/15502/GG_6780,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
607,http://data.europeana.eu/proxy/europeana/2020903/KMS1965,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
608,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985557680101488,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
609,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21673,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
610,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992112289301488,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
611,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988945280101488,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
612,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988945320101488,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
613,http://data.europeana.eu/proxy/europeana/2048413/item_5ZZGKHZJAMNBZCZLYVX452ACFOP54NV2,http://dbpedia.org/resource/Herri_met_de_Bles,http://wikidata.org/entity/Q677006
614,http://data.europeana.eu/proxy/europeana/04101/0782EE7CD402C7708E7963C6838CDEE4B9D347EE,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
615,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0639,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
616,http://data.europeana.eu/proxy/europeana/04101/81DB1B32E27176B70CF4CDFE5B1A6E568D20AD7F,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
617,http://data.europeana.eu/proxy/europeana/04101/95DA438609EA41D361DC7DE0FA56DA7A83DE04C5,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
618,http://data.europeana.eu/proxy/europeana/04101/96B075215120A27980904998D5D38216944F499E,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
619,http://data.europeana.eu/proxy/europeana/04101/C5ECBCAC84019998E39D04DDB44FC825A471E8CB,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
620,http://data.europeana.eu/proxy/europeana/04101/E21950363EE7F95A1F8DB74AD478BC87D3A54EEF,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
621,http://data.europeana.eu/proxy/europeana/15502/GG_6429,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
622,http://data.europeana.eu/proxy/europeana/15508/7797r,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
623,http://data.europeana.eu/proxy/europeana/15508/7797v,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
624,http://data.europeana.eu/proxy/europeana/15508/7876,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
625,http://data.europeana.eu/proxy/europeana/15508/DG1957_138,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
626,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22185,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
627,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22187,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
628,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22188,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
629,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22717,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
630,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988016970101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
631,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988016980101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
632,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433670101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
633,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433680101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
634,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433690101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
635,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985566320101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
636,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985566340101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
637,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985566360101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
638,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985566370101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
639,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985566390101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
640,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985566410101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
641,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985566450101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
642,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985566470101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
643,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578250101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
644,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578260101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
645,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578300101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
646,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578310101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
647,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578340101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
648,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578350101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
649,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578480101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
650,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578510101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
651,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578530101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
652,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578560101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
653,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578580101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
654,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985578620101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
655,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988301460101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
656,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988301480101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
657,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988302390101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
658,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988302430101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
659,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988302470101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
660,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988302480101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
661,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988302500101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
662,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988309960101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
663,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988310110101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
664,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988310260101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
665,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988415410101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
666,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988415810101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
667,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991210450101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
668,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208216,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
669,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985542660101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
670,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988948120101488,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
671,http://data.europeana.eu/proxy/europeana/2048409/item_HFQXZQFZ5FU4CGJRCASKMYGCHPZDFBDP,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
672,http://data.europeana.eu/proxy/europeana/2048418/item_BGTUIEWWOQK2TW2VLNHCZFMUKDAHCI3L,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
673,http://data.europeana.eu/proxy/europeana/2048418/item_BLIKGEY5UVIXOUJ42OMT7SOCLA5A635O,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
674,http://data.europeana.eu/proxy/europeana/2048409/item_HAC5HWQBBKAI7MYGJAXZAMDUXQ6WYLG2,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
675,http://data.europeana.eu/proxy/europeana/2048410/item_LJJ6LOKGBGV7ZMR26SBNALMNFW5YAQJY,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
676,http://data.europeana.eu/proxy/europeana/2048410/item_M57N6BM5Q5J6XMG2KIYQ2FYH2G4IYSNJ,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
677,http://data.europeana.eu/proxy/europeana/2048409/item_EBFW4LYYX4PCTACUEK7CMHP7XGVQ6XI4,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
678,http://data.europeana.eu/proxy/europeana/2048409/item_IAZWBFDHLE6DG3DY66FAYLMNZ6OURUG2,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
679,http://data.europeana.eu/proxy/europeana/2048417/item_ERJKHTR4GATBOBKNJVB4QJNUSGHZ5SGT,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
680,http://data.europeana.eu/proxy/europeana/2048418/item_ERJKHTR4GATBOBKNJVB4QJNUSGHZ5SGT,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
681,http://data.europeana.eu/proxy/europeana/2048419/item_NTO6352ZHCIPNEGOTLKYF5BTTDD4AS44,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
682,http://data.europeana.eu/proxy/europeana/2048419/item_RKC2IWHFG5EAEJBWPGRH6XDKWGNKMKOR,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
683,http://data.europeana.eu/proxy/europeana/2048413/item_5G52ICRLOEKFJD4E5TBW3NLUEEGBHFAH,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
684,http://data.europeana.eu/proxy/europeana/2048413/item_6IJ3JH6L2YQLW44BRPBY2C4HOXQJBV5M,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
685,http://data.europeana.eu/proxy/europeana/2048413/item_7Y37R5XNL3V7AS2BJMKVRBCUJQ53OIUP,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
686,http://data.europeana.eu/proxy/europeana/2048413/item_B6DXLAURC3Y2PNRV3ZXGJ5TVLDDMMVPJ,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
687,http://data.europeana.eu/proxy/europeana/2048415/item_TTFSF6YEENIYVFFHYDBNRONB5IZI4QSX,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
688,http://data.europeana.eu/proxy/europeana/2048415/item_X6Q5GPVRN4WQE3CZLPYT2LG4WWOZR2A7,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
689,http://data.europeana.eu/proxy/europeana/2048415/item_Z5SLCLH5YBJ7XGBBD5NB5SC66LO56C4G,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
690,http://data.europeana.eu/proxy/europeana/2048416/item_WHUN35HKMDHWD32H7QDY4OITWRQIEAW2,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
691,http://data.europeana.eu/proxy/europeana/2048416/item_XG3EWX7G6ODAIPZZHNOOD27BPOY3CFPP,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
692,http://data.europeana.eu/proxy/europeana/2048416/item_XLZCNQGJYYV3SMD5BD4PSCAPCLM5QGTR,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
693,http://data.europeana.eu/proxy/europeana/2048417/item_BGTUIEWWOQK2TW2VLNHCZFMUKDAHCI3L,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
694,http://data.europeana.eu/proxy/europeana/2048417/item_BLIKGEY5UVIXOUJ42OMT7SOCLA5A635O,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
695,http://data.europeana.eu/proxy/europeana/2063627/BEL_280_015,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
696,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345778,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
697,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095385739,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
698,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431800,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
699,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095373790,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
700,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095380105,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
701,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259581,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
702,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259582,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
703,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259583,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
704,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261850,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
705,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261871,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
706,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261874,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
707,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264154,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
708,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264175,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
709,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264189,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
710,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266518,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
711,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266520,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
712,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266527,http://dbpedia.org/resource/Hieronymus_Bosch,http://wikidata.org/entity/Q130531
