,Europeana_proxy,External_URI,Wikidata_URI
307,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67098235,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
308,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67098240,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
309,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67102440,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
310,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_24745,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
311,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3082,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
312,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12134,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
313,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12137,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
314,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12138,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
315,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12257,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
316,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12258,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
317,http://data.europeana.eu/proxy/europeana/15508/8649,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
318,http://data.europeana.eu/proxy/europeana/15508/8650,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
319,http://data.europeana.eu/proxy/europeana/15508/8651,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
320,http://data.europeana.eu/proxy/europeana/15508/8653,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
321,http://data.europeana.eu/proxy/europeana/15508/8654,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
322,http://data.europeana.eu/proxy/europeana/15508/8659,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
323,http://data.europeana.eu/proxy/europeana/15508/8660,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
324,http://data.europeana.eu/proxy/europeana/15508/8661,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
325,http://data.europeana.eu/proxy/europeana/15508/8662,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
326,http://data.europeana.eu/proxy/europeana/15508/8664,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
327,http://data.europeana.eu/proxy/europeana/15502/GG_383,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
328,http://data.europeana.eu/proxy/europeana/15502/GG_482,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
329,http://data.europeana.eu/proxy/europeana/15502/GG_483,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
330,http://data.europeana.eu/proxy/europeana/15502/GG_484,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
331,http://data.europeana.eu/proxy/europeana/15502/GG_485,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
332,http://data.europeana.eu/proxy/europeana/15502/GG_486,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
333,http://data.europeana.eu/proxy/europeana/15502/GG_488,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
334,http://data.europeana.eu/proxy/europeana/15502/GG_490,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
335,http://data.europeana.eu/proxy/europeana/15502/GG_496,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
336,http://data.europeana.eu/proxy/europeana/15502/GG_498,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
337,http://data.europeana.eu/proxy/europeana/15502/GG_499,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
338,http://data.europeana.eu/proxy/europeana/15502/GG_500,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
339,http://data.europeana.eu/proxy/europeana/15502/GG_501,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
340,http://data.europeana.eu/proxy/europeana/15502/GG_502,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
341,http://data.europeana.eu/proxy/europeana/15502/GG_503,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
342,http://data.europeana.eu/proxy/europeana/15502/GG_504,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
343,http://data.europeana.eu/proxy/europeana/15502/GG_505,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
344,http://data.europeana.eu/proxy/europeana/15502/GG_508,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
345,http://data.europeana.eu/proxy/europeana/15502/GG_509,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
346,http://data.europeana.eu/proxy/europeana/15502/GG_510,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
347,http://data.europeana.eu/proxy/europeana/15502/GG_512,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
348,http://data.europeana.eu/proxy/europeana/15502/GG_513,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
349,http://data.europeana.eu/proxy/europeana/15502/GG_514,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
350,http://data.europeana.eu/proxy/europeana/15502/GG_533,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
351,http://data.europeana.eu/proxy/europeana/15502/GG_536,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
352,http://data.europeana.eu/proxy/europeana/15502/GG_6404,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
353,http://data.europeana.eu/proxy/europeana/15502/GG_6809,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
354,http://data.europeana.eu/proxy/europeana/15502/GG_693,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
355,http://data.europeana.eu/proxy/europeana/15502/GG_9702,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
356,http://data.europeana.eu/proxy/europeana/15502/GG_9703,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
357,http://data.europeana.eu/proxy/europeana/15502/GG_9798,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
358,http://data.europeana.eu/proxy/europeana/15508/11644,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
359,http://data.europeana.eu/proxy/europeana/15508/13078,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
360,http://data.europeana.eu/proxy/europeana/15508/24652,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
361,http://data.europeana.eu/proxy/europeana/15508/25446r,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
362,http://data.europeana.eu/proxy/europeana/15508/25446v,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
363,http://data.europeana.eu/proxy/europeana/15508/26233,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
364,http://data.europeana.eu/proxy/europeana/15508/26713,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
365,http://data.europeana.eu/proxy/europeana/15508/7574,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
366,http://data.europeana.eu/proxy/europeana/15508/8292,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
367,http://data.europeana.eu/proxy/europeana/15508/8622,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
368,http://data.europeana.eu/proxy/europeana/15508/8624,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
369,http://data.europeana.eu/proxy/europeana/15508/8629,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
370,http://data.europeana.eu/proxy/europeana/15508/8633,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
371,http://data.europeana.eu/proxy/europeana/15508/8634,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
372,http://data.europeana.eu/proxy/europeana/15508/8635r,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
373,http://data.europeana.eu/proxy/europeana/15508/8635v,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
374,http://data.europeana.eu/proxy/europeana/15508/8636,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
375,http://data.europeana.eu/proxy/europeana/15508/8637r,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
376,http://data.europeana.eu/proxy/europeana/15508/8637v,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
377,http://data.europeana.eu/proxy/europeana/15508/8638,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
378,http://data.europeana.eu/proxy/europeana/15508/8639,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
379,http://data.europeana.eu/proxy/europeana/15508/8640,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
380,http://data.europeana.eu/proxy/europeana/15508/8644,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
381,http://data.europeana.eu/proxy/europeana/15508/8646,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
382,http://data.europeana.eu/proxy/europeana/15508/8647,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
383,http://data.europeana.eu/proxy/europeana/15508/17537,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
384,http://data.europeana.eu/proxy/europeana/15508/17642,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
385,http://data.europeana.eu/proxy/europeana/15508/17643,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
386,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_76C35E77_FECA_4684_9F94_CAEE7D5BE1B8,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
387,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_76DA65D6_A3DE_4A26_9FDF_40ADBEA2EF5B,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
388,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_789914AD_0AFA_4993_A89B_202BCE7753B4,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
389,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7C67854E_1CD6_4F0D_BE20_9761584BED21,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
390,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7CD09D4D_3665_476D_BBC9_746A162F27F5,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
391,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7FD3E37E_45BC_489A_9395_F5503584E1BA,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
392,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_82D058C3_D449_470E_B2F6_32BDC0097180,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
393,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_83D96A23_B3D0_41EC_A89A_C63D967F2EAE,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
394,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_84D05D54_56B8_42BB_921E_E0ACF759F099,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
395,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_85E407F0_321B_4BD1_99E3_6B8622F5F738,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
396,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_865125D7_DA7F_4182_9174_626C9319E227,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
397,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_896D187F_406A_4D7F_BEDF_41F642284B50,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
398,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8A7D5D68_1861_4AB7_89D3_501B40E2F1A1,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
399,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8ABFCABC_79A9_41FF_935E_82919ACEAE10,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
400,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8DDE4EA6_8A57_4A17_A463_8AA8F61D59C5,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
401,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8E17965A_B551_4725_9848_5204305CF4E2,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
402,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8E3B0AC0_C382_478E_9589_88AE0FE62207,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
403,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8F44F7EF_FD3D_4F0F_8486_37F3638364BB,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
404,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_911A790F_611C_4497_8119_DF7E8B677A46,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
405,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_918280F2_576E_4B1D_8CC0_F4016FACA94D,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
406,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9239D72C_5930_4368_B0B0_CDBF4109F60D,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
407,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_943909C9_919D_4BDD_BCD2_A5FA0E3EE88B,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
408,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_94D5DE8F_35CF_486F_BD4B_8C1D9390D755,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
409,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_94DE8DC9_366C_48A8_A40F_A0E7DDB3EBF6,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
410,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_958DB5C6_0D2F_4BB3_AA5B_C5AD49ECC26A,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
411,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_96D8C1FB_A5A6_4771_B9FD_96181C51CAB7,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
412,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_98084C34_35C8_4A72_AB19_012A25CA80CC,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
413,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9B6FC60E_B943_4F18_AC1B_DD38BD13A5BE,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
414,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9C2535FC_8895_4AA0_BE2E_D956EF4EB893,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
415,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9E024449_ECF0_4FAC_ACAA_95F0EEA07749,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
416,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9E05C082_87CD_48A7_84D3_EDE72D2D6461,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
417,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9FBD211B_DA9A_4C36_B1F8_92FEE62652EC,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
418,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A011A3CF_7A0F_4BC9_9E23_97483C7B2B19,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
419,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A02514C5_74A6_46D5_A977_55A8CFE6F759,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
420,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A04E5FE4_23B2_4990_BD20_79063ADE8A92,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
421,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A07F3A4F_AB27_4BC0_BAA6_BE13C603DF58,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
422,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A0ABBD08_8DA9_4EFA_9B52_D18226059966,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
423,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A180832E_467D_405E_A64A_F273943210EC,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
424,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A265AD5E_2A46_4D9D_842F_C553E7E31FBE,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
425,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A2A7FC35_3BDA_4B82_81AA_402AE50D1F5D,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
426,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A346D70C_832A_4241_89B8_E5935BB99D28,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
427,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A42F4CF8_CC3D_4F65_B1B7_1EA1DEE4F098,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
428,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A82982F7_5D16_4FC6_99DE_CAD4A9C0C903,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
429,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A96D5706_C817_4F06_A056_338F0B10CA23,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
430,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AAA38694_3757_41C8_84C8_800F4C1A9D56,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
431,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ADC5390A_6C5D_419C_B171_7A4679E09A48,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
432,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ADFD4F9B_7C67_43E3_8AED_584662AF252F,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
433,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AE2B0D56_6195_408D_9F27_B9B2602F3729,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
434,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AED5088C_B286_453A_888E_23577869819E,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
435,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AFE62430_6837_4F19_9842_5DB6DCC0E4D2,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
436,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B03D8E23_6948_46C3_A764_F34BBDD3B820,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
437,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B2CA30C7_E0F1_4407_AC58_60BB0FFF9E46,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
438,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B3601071_5E00_4BEE_945E_C736A5D7486F,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
439,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B4A3C81B_A332_4B59_9790_B5D26C351DB8,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
440,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B5B0DA15_990C_4FE2_9B47_D2D56649FD65,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
441,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B5DFF939_7051_48DA_8357_54AA9CBE5F46,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
442,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B6744AD7_E266_4BAD_9A7F_BEC67E08066F,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
443,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B6B622F9_2323_48A2_B3AA_DD614D20B9C3,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
444,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B6DBDF7A_1FFF_423A_999D_291E918E3E4A,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
445,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B72D11A5_8524_49BE_B89F_2A733440F5A1,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
446,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B9023F64_0E4A_4326_ABC7_9A8F19AD9CCA,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
447,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B994553E_AEFC_4194_AE8A_DF9D2B1A02C1,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
448,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BAC6B93F_E0A8_49A3_9085_678622C8AAB5,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
449,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BB147651_F6D5_4F22_A632_AD07F84231BD,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
450,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BB5A9DC7_C722_4053_8EBB_9450262D4BB9,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
451,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BB893A9B_A6B2_452F_92A8_A7DC2A582474,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
452,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BBC51071_C30B_4910_AE30_44C97FF14EAA,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
453,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BC8E6D7D_BB36_4EE4_A0E9_01A7CE1F0145,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
454,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BD0A26D6_0A17_45E8_B828_7E8A042DD81D,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
455,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BDAB806C_B164_4BA3_ACB6_F5F5FFF9E3D0,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
456,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BDAE31D4_5C4A_4124_B8DB_167629922A64,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
457,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BF42C2C2_EF36_4727_A93E_E97EF8D0DB5C,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
458,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BF94ABB9_1A6E_49A6_83C3_FA6818525A9E,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
459,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C0E289BE_1C2C_4A9B_8AAB_C37981E6BFEE,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
460,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C1013C41_9A03_469C_912B_A9FDFBEACC2B,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
461,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C1D7E29D_EDC3_456D_925D_EE3F3C5563FC,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
462,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C206F5E7_55CC_41C2_89BA_317338950799,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
463,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C25F182C_D55E_4A95_8747_47003A9A8426,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
464,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C29623CB_8544_4C9A_96C1_34E1D3BB06F8,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
