,Europeana_proxy,External_URI,Wikidata_URI
143,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323818,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
144,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323821,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
145,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323822,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
146,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323825,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
147,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323826,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
148,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323827,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
149,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323828,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
150,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323830,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
151,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323832,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
152,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323833,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
153,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323834,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
154,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323835,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
155,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323836,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
156,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10325088,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
157,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326376,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
158,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326377,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
159,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326378,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
160,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326379,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
161,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326380,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
162,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326381,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
163,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326382,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
164,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327976,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
165,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327981,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
166,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327983,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
167,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327985,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
168,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327986,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
169,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327988,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
170,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327989,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
171,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327990,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
172,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327992,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
173,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327993,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
174,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327994,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
175,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327995,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
176,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10328394,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
177,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330780,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
178,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330793,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
179,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10333534,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
180,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334239,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
181,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334240,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334241,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
183,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334242,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
184,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334243,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
185,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334244,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
186,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334245,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
187,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334246,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
188,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334247,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
189,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334248,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
190,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334249,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
191,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334250,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
192,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334251,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
193,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334252,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
194,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334253,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
195,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334254,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
196,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334255,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
197,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334256,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
198,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334257,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
199,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334258,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
200,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334259,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
201,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334260,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
202,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10337776,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
203,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10337777,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
204,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10337778,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
205,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10337779,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
206,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10337780,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
207,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10337785,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
208,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346208,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
209,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346927,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
210,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349010,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
211,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349011,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
212,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349012,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
213,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349022,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
214,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349023,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
215,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349024,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
216,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349025,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
217,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349026,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
218,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349030,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
219,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349032,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
220,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349040,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
221,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349041,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
222,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349043,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
223,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349044,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
224,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349045,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
225,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349046,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
226,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349049,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
227,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349050,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
228,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349057,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
229,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349059,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
230,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349060,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
231,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349062,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
232,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349063,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
233,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349064,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
234,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349065,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
235,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349068,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
236,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349069,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
237,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349070,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
238,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349071,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
239,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349072,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
240,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349073,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
241,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349074,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
242,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349077,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
243,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349078,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
244,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349080,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
245,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349081,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
246,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349082,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
247,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349243,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
248,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349244,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
249,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349245,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
250,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349246,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
251,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349247,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
252,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349268,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
253,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008256,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
254,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008258,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
255,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008259,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
256,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008260,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
257,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008263,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
258,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008265,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
259,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008266,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
260,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008268,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
261,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008270,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
262,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008275,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
263,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008285,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
264,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008286,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
265,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008288,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
266,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008290,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
267,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008291,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
268,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008292,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
269,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10082997,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
270,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083040,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
271,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083060,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
272,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083062,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
