,Europeana_proxy,External_URI,Wikidata_URI
163,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Cadi_II_TO0E042601_2,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
164,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E002211,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
165,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E011111,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
166,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE010104,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
167,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE011669,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
168,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE014115,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
169,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE021577,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
170,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE022414,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
171,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE034460,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
172,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE038186,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
173,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE040109,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
174,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE040569,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
175,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004344,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
176,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004357,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
177,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004369,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
178,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004381,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004887,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
180,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005099,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005116,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005229,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005310,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE011189,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
185,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE014541,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
186,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE014690,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
187,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE017060,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0482935,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0483474,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
190,http://data.europeana.eu/proxy/europeana/2048088/BVEE012984,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
191,http://data.europeana.eu/proxy/europeana/2048088/BVEE018022,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
192,http://data.europeana.eu/proxy/europeana/2048088/BVEE020379,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
193,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0052475,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
194,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0058155,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00318356,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
196,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TSA0004126,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
197,http://data.europeana.eu/proxy/europeana/2048128/72475,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
198,http://data.europeana.eu/proxy/europeana/2048128/117308,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
199,http://data.europeana.eu/proxy/europeana/2048128/17367,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
200,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0005959,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
201,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011928,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
202,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011929,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
203,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0005844,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
204,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095332599,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
205,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095346706,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
206,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095351071,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
207,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095363380,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
208,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095419045,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054887509,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
210,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095326350,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
211,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095326607,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
212,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095326890,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
213,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095340560,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
214,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095350747,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
215,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095352260,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
216,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095365579,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
217,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095365637,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
218,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095367032,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
219,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369815,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
220,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386170,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
221,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095399137,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
222,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095401392,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
223,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095402575,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
224,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095404096,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
225,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095405515,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
226,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095407188,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
227,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408602,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
228,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095410237,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
229,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095411473,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
230,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095413264,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
231,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058904819,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
232,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095318929,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
233,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095376587,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
234,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321840,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
235,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095354501,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
236,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_bbb_0165,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
237,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_bbb_0167,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
238,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_bbb_0172,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
239,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_bbb_0330,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
240,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_bcj_0021,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
241,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_csg_1394,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
242,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0090,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
243,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0165,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
244,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0172,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
245,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0186,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
246,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_mvs_cuisine,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
247,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_ubb_F_II_0023,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
248,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_vad_0455,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
249,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095316630,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
250,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095316640,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
251,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095316873,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
252,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317120,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
253,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095335326,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
254,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095344334,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
255,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095380721,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
256,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095380822,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
257,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095424292,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
258,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095433594,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
259,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095435762,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
260,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436186,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
261,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095441072,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
262,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095444862,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
263,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095445873,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
264,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095446350,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
265,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095449548,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
266,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450425,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
267,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095453031,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
268,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095453300,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
269,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095455386,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
270,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095456929,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
271,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095457602,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
272,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095459639,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
273,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095459703,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
274,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095460926,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
275,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095462835,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
276,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095466355,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
277,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095468789,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
278,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469237,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
279,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469376,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
280,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095470455,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
281,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095472187,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
282,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095473545,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
283,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095474140,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
284,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113533416,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
285,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113534113,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
286,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535188,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
287,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535356,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
288,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535360,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
289,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535688,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
290,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536084,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
291,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536409,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
292,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536598,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
293,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536646,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
294,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537022,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
295,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537033,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
296,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537161,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
297,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537359,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
298,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537542,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
299,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537598,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
300,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537736,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
301,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537772,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
302,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113538778,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
303,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540316,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
304,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540438,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
305,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113541315,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
306,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113542147,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
307,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113544811,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
308,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113545327,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
309,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113545653,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
310,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113545879,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
311,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546173,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
312,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546515,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
313,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546778,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
314,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113547396,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
315,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113547587,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
316,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113552959,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
317,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553053,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
318,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553131,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
319,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553391,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
320,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553399,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
321,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553427,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
322,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113554421,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
323,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113554621,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
324,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113554713,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
325,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555105,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
326,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555146,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
327,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113557517,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
328,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113558054,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
329,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095319958,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
330,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320200,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
331,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095322380,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
332,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095385159,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
333,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320377,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
