,Europeana_proxy,External_URI,Wikidata_URI
20,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363248,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
21,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363305,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
22,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363322,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
23,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056111980,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
24,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056119729,http://dbpedia.org/resource/Marcus_de_Bye,http://wikidata.org/entity/Q6758551
25,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732144,"http://dbpedia.org/resource/Margaret_Cavendish,_Duchess_of_Newcastle-upon-Tyne",http://wikidata.org/entity/Q242640
26,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_1564d26bf000ca477776e8e25a30ec9b,http://dbpedia.org/resource/Mari_Andriessen,http://wikidata.org/entity/Q844964
27,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000001483,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
28,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000006170,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
29,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000026696,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
30,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000027498,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
31,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000035568,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
32,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000046925,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
33,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000047130,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
34,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C10000071043,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
35,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0002991631,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
36,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0003031190,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
37,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0003046493,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
38,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_101175,http://dbpedia.org/resource/Maria_Konopnicka,http://wikidata.org/entity/Q257852
39,http://data.europeana.eu/proxy/europeana/07927/diglit_merian1679ga,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
40,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678131,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
41,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_275611,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
42,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_267276,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
43,http://data.europeana.eu/proxy/europeana/15508/3708,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
44,http://data.europeana.eu/proxy/europeana/15508/3709,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
45,http://data.europeana.eu/proxy/europeana/15508/3710,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
46,http://data.europeana.eu/proxy/europeana/15508/3711,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
47,http://data.europeana.eu/proxy/europeana/15508/3712,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
48,http://data.europeana.eu/proxy/europeana/15508/3713,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
49,http://data.europeana.eu/proxy/europeana/15508/3714,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
50,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35868,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
51,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35869,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
52,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_14554,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
53,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0187452,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
54,http://data.europeana.eu/proxy/europeana/2048089/KI_5754,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
55,http://data.europeana.eu/proxy/europeana/2048089/KI_5755_1,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
56,http://data.europeana.eu/proxy/europeana/2048089/KI_5755_10,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
57,http://data.europeana.eu/proxy/europeana/2048089/KI_5755_2,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
58,http://data.europeana.eu/proxy/europeana/2048089/KI_5755_3,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
59,http://data.europeana.eu/proxy/europeana/2048089/KI_5755_4,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
60,http://data.europeana.eu/proxy/europeana/2048089/KI_5755_5,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
61,http://data.europeana.eu/proxy/europeana/2048089/KI_5755_6,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
62,http://data.europeana.eu/proxy/europeana/2048089/KI_5755_7,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
63,http://data.europeana.eu/proxy/europeana/2048089/KI_5755_8,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
64,http://data.europeana.eu/proxy/europeana/2048089/KI_5755_9,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
65,http://data.europeana.eu/proxy/europeana/2048409/item_FHVBJA6NJOM4LWBBAVX2VSE4EMUAKVQX,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
66,http://data.europeana.eu/proxy/europeana/2048409/item_GDW22JCP5J6STTOZHOWYPGI3LAARQ7AS,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
67,http://data.europeana.eu/proxy/europeana/2048409/item_GON23WEZCBO4YK3FGZI7TLIBS4DJQQWR,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
68,http://data.europeana.eu/proxy/europeana/2048416/item_S3A3YR5SIZBPN2LWHMNYZBRVQLD54SIE,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
69,http://data.europeana.eu/proxy/europeana/2048416/item_S3A5KFCIRDYLIOVQSRSO4VWTJZXDZHLC,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
70,http://data.europeana.eu/proxy/europeana/2048418/item_C4MWZX2A5E3O2PDYQMWHSXIEWGPCPIZK,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
71,http://data.europeana.eu/proxy/europeana/2048418/item_CHQWMNNU3SMDVQA25EGDNR4CNV7DJKIE,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
72,http://data.europeana.eu/proxy/europeana/2048409/item_IUILJTOG73ERUV6QSQ7552U3MPKS6BTL,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
73,http://data.europeana.eu/proxy/europeana/2048410/item_MMGDLD75PM7XJYK763UERTURNNLNBH3K,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
74,http://data.europeana.eu/proxy/europeana/2048417/item_ETCAR6FK5MAMSEPE5TYEF5ABLB6STOWS,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
75,http://data.europeana.eu/proxy/europeana/2048409/item_ISRF45JNPDG6OI4BVZ54SGU2D7A7FGPF,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
76,http://data.europeana.eu/proxy/europeana/2048409/item_HF64HVULL4CW77CQO5BLZMHFSMXADOBF,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
77,http://data.europeana.eu/proxy/europeana/2048418/item_BLF23U55LVIU4YSLGYKYYJJN3NWMK6XT,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
78,http://data.europeana.eu/proxy/europeana/2048419/item_TJBHS7DRE6YSHG37DIP6XRH2AO5WN2I5,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
79,http://data.europeana.eu/proxy/europeana/2048418/item_DGWABKF4XJPZEEQ7BOFN7S5MJW3YS3GN,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
80,http://data.europeana.eu/proxy/europeana/2048410/item_35XENTN4BHQENRPTFE63V3R6UBQBITD4,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
81,http://data.europeana.eu/proxy/europeana/2048410/item_GG34CZ3DLMQL5YEFL5HONSHULRWLPPHU,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
82,http://data.europeana.eu/proxy/europeana/2048410/item_GGPIJ45NQ6DROSBFWJYGF4PLYUKQOZZT,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
83,http://data.europeana.eu/proxy/europeana/2048410/item_KCN7YF6OJ4NYPLF4KRQFSHZOS4CT3RTU,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
84,http://data.europeana.eu/proxy/europeana/2048410/item_KDHXPVXLX3ZYXUYYDLFAJSGBNVXYYW25,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
85,http://data.europeana.eu/proxy/europeana/2048410/item_KUYSOXZ6NE4R4RLVQCIZ3X5PANYKXX2U,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
86,http://data.europeana.eu/proxy/europeana/2048410/item_MNGYRPL4KKSGBFNO2IRVC4DNEC6UU5JP,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
87,http://data.europeana.eu/proxy/europeana/2048410/item_NBNO4CLA7ZFMAIOB5GEZNT2VGKX37TQJ,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
88,http://data.europeana.eu/proxy/europeana/2048410/item_PHXCZXNS4PZN3RHJ6XDM7R3D2X7KZ3MY,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
89,http://data.europeana.eu/proxy/europeana/2048410/item_PIKTYZUJX3IE5BMXKUQMBOFOYSFJNA75,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
90,http://data.europeana.eu/proxy/europeana/2048411/item_24LAU3WP5QRAGFVXQX2LK55EPASZMBII,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
91,http://data.europeana.eu/proxy/europeana/2048411/item_2R4FMU26XUY2M3235WCINKCW4P4DAC3H,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
92,http://data.europeana.eu/proxy/europeana/2048411/item_2SLCKX4FQYOYZ4NIWR337QKUSPGUL2TQ,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
93,http://data.europeana.eu/proxy/europeana/2048411/item_2VTEC2GBBWY7LEBVBLHVBOAMYWY43RLU,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
94,http://data.europeana.eu/proxy/europeana/2048411/item_32PFIPMXU3TCT2MV72TGDEY3W6ZGDQOR,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
95,http://data.europeana.eu/proxy/europeana/2048411/item_3CBDVB33TJ4P5XEDILTKNOLZ4J7AMFZP,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
96,http://data.europeana.eu/proxy/europeana/2048411/item_3CKQ2FB3LE3FQ3Y3SY6QZQBSQ34C4BZT,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
97,http://data.europeana.eu/proxy/europeana/2048411/item_3JM33H5YOIZRLKBZZIG3WK2XGMI75YTI,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
98,http://data.europeana.eu/proxy/europeana/2048411/item_3K3LZXUXKAO5U3VWSK346RXNDMXU643T,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
99,http://data.europeana.eu/proxy/europeana/2048411/item_3MYKN2ERNC5SGMQIENOI4MUBFBOIXDV6,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
100,http://data.europeana.eu/proxy/europeana/2048411/item_3RPGYEO4NRMGIHT4K4R5N455GNYB5QLN,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
101,http://data.europeana.eu/proxy/europeana/2048411/item_3S5QKF5E3BGUFQB362Z3EFA2WEIIDMHQ,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
102,http://data.europeana.eu/proxy/europeana/2048411/item_54V2P4FZLZIGZ5TIZWHOX6X7Y4AUXZSZ,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
103,http://data.europeana.eu/proxy/europeana/2048418/item_CREA2UIM7MHS43CNEPRZSLWUUQGXLB5Z,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
104,http://data.europeana.eu/proxy/europeana/2048408/item_JK4FP6DNMBGMF2DZR2YUMGXB6LHTVGQA,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
105,http://data.europeana.eu/proxy/europeana/2048409/item_DPJ4VPS3GUE2RGZQJR25GO2EIKGBHMS3,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
106,http://data.europeana.eu/proxy/europeana/2048409/item_E3WSCXPF47Q6N2B74BCCJS57UYWJSZI2,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
107,http://data.europeana.eu/proxy/europeana/2048409/item_EPVB3JMN2OO32KR66TEUL5ZOJLA5RVOI,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
108,http://data.europeana.eu/proxy/europeana/2048409/item_EQ4QBHPRUWVSCRWWUTMRIEFLT4C4DEUZ,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
109,http://data.europeana.eu/proxy/europeana/2048409/item_HFBJHS36HMWULKKPOWQVHGUPKIME7LQE,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
110,http://data.europeana.eu/proxy/europeana/2048409/item_IB4ZXL7UEGORDXIJTIF3KD5FUQMEXXNF,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
111,http://data.europeana.eu/proxy/europeana/2048410/item_27WWAQ2UIDYDIAHHAZZH3P3FJJGR2L3C,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
112,http://data.europeana.eu/proxy/europeana/2048417/item_ERKC3XREL4RSGXJZ6V4VVZNDRCR6CVJR,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
113,http://data.europeana.eu/proxy/europeana/2048417/item_FC2DV6FYVOG2FBU32H72ZZPDKZTYPK5S,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
114,http://data.europeana.eu/proxy/europeana/2048417/item_FJSVGX5N4XGLATLEMRBCAW6FFPON3KMQ,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
115,http://data.europeana.eu/proxy/europeana/2048417/item_FPJQQIEDG4JRTNB7XYFH5WXHL6V2HUIE,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
116,http://data.europeana.eu/proxy/europeana/2048418/item_CV7CNMXWQCVK76F2BUQGOEQN545PB4KG,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
117,http://data.europeana.eu/proxy/europeana/2048419/item_SWFEE563C6PYMMWYFJ5SZQB4DREUNZMY,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
118,http://data.europeana.eu/proxy/europeana/2048409/item_HOEW5ZQLNV5OIG7GMYKUOXZMPK5PIGS7,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
119,http://data.europeana.eu/proxy/europeana/2048417/item_DGWABKF4XJPZEEQ7BOFN7S5MJW3YS3GN,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
120,http://data.europeana.eu/proxy/europeana/2048418/item_AH2CVKJBEEJVS3CXBY5TBKEJUVCVB672,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
121,http://data.europeana.eu/proxy/europeana/2048418/item_BORBGYL7IHQNTY4FUDEWQNWEUUS7EXNT,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
122,http://data.europeana.eu/proxy/europeana/2048418/item_CNFCQ2XXIBVLW3DZ2CU34JVJ65XJDVA7,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
123,http://data.europeana.eu/proxy/europeana/2048418/item_ECPKKZRXZ54UOUFZO4MIXWPCYJ5CKAHQ,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
124,http://data.europeana.eu/proxy/europeana/2048418/item_ED4H3A6CMV6XQ52UYL3UQJH6NOY6XDIH,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
125,http://data.europeana.eu/proxy/europeana/2048418/item_EEOTDQFXQWGEISYQQN3QFQYABYUFHVTJ,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
126,http://data.europeana.eu/proxy/europeana/2048418/item_EIE6JZJSOTCLJ64FBWHU2CPENU3DWGU5,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
127,http://data.europeana.eu/proxy/europeana/2048418/item_ELMM3DKX765Q66DCRGYRONITMRSC7WTP,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
128,http://data.europeana.eu/proxy/europeana/2048418/item_ERKC3XREL4RSGXJZ6V4VVZNDRCR6CVJR,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
129,http://data.europeana.eu/proxy/europeana/2048418/item_ETCAR6FK5MAMSEPE5TYEF5ABLB6STOWS,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
130,http://data.europeana.eu/proxy/europeana/2048418/item_FC2DV6FYVOG2FBU32H72ZZPDKZTYPK5S,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
131,http://data.europeana.eu/proxy/europeana/2048418/item_FJSVGX5N4XGLATLEMRBCAW6FFPON3KMQ,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
132,http://data.europeana.eu/proxy/europeana/2048418/item_FPJQQIEDG4JRTNB7XYFH5WXHL6V2HUIE,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
133,http://data.europeana.eu/proxy/europeana/2048419/item_NKMY774Q6DR6AKSHRUPDATJMZGUPXWJD,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
134,http://data.europeana.eu/proxy/europeana/2048419/item_NUVS6SCRX2M7LJNLXTSXXBULWCZ267I6,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
135,http://data.europeana.eu/proxy/europeana/2048419/item_PD5PZNHMS43GD7H4KGXC6N7ZCFWTOCWF,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
136,http://data.europeana.eu/proxy/europeana/2048419/item_QZSSQMMU5J2XFDN75DYUN33BWXY6PLQV,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
137,http://data.europeana.eu/proxy/europeana/2048419/item_R3I6J7XMAO6ADXGMRSYVJFUNECRAH3QZ,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
138,http://data.europeana.eu/proxy/europeana/2048419/item_RO3BORLME7ZVPXQUDVUDZKLOUGV2XFWU,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
139,http://data.europeana.eu/proxy/europeana/2048419/item_ROK7LD5OHXZPIVO4N22HCKTSMWGJLPGE,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
140,http://data.europeana.eu/proxy/europeana/2048419/item_RT6DUU63O2TAM5SNMIJGSGUSFRBWZ4O6,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
141,http://data.europeana.eu/proxy/europeana/2048419/item_RUG44ZXHB3A547SZTLWWLTIUDDYKX7EA,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
142,http://data.europeana.eu/proxy/europeana/2048419/item_SJBCG4GD77XIHZFJIF7Z7IV3IAPYIY2B,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
143,http://data.europeana.eu/proxy/europeana/2048419/item_ST7QKLAO2B3L7ZKO4COQJSWWQNUW5ARR,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
144,http://data.europeana.eu/proxy/europeana/2048419/item_SUREXJ6U4MM7ZN325QNLZITH2CMMXJUM,http://dbpedia.org/resource/Maria_Sibylla_Merian,http://wikidata.org/entity/Q62530
