,Europeana_proxy,External_URI,Wikidata_URI
29,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055057151,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
30,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055057174,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
31,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055121145,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
32,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055121158,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
33,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055121165,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
34,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055121189,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
35,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055121193,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
36,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055121222,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
37,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909229,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
38,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909230,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
39,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910719,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
40,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054949053,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
41,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022677164,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
42,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729410,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
43,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848478,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
44,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054905456,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
45,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055715690,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
46,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055715789,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
47,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055723205,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
48,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055723686,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
49,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055727539,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756693,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756708,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
52,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954318,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055034115,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074247,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074252,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074263,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
57,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074269,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
58,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074271,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
59,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074275,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
60,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074282,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
61,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074292,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
62,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074297,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
63,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074302,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
64,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074305,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
65,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074308,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
66,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074311,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
67,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074320,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
68,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074322,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
69,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074326,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074334,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074339,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180958,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180966,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185475,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055419736,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944056,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948498,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
78,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897246,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
79,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066570,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
80,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085442,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
81,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085458,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
82,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085475,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
83,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085476,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085479,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
85,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085497,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
86,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085509,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085513,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085519,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
89,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081554541,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
90,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081554542,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
91,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081554680,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
92,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579110,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055431835,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667495,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
95,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219852,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
96,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259361,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
97,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559970,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
98,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559995,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
99,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055603283,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059507858,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094700334,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094700373,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102456,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
104,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610823,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113660886,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135350933,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
107,http://data.europeana.eu/proxy/europeana/92006/BibliographicResource_1000095229310,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
108,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_8517,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
109,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_8518,http://dbpedia.org/resource/Gustave_Flaubert,http://wikidata.org/entity/Q43444
110,http://data.europeana.eu/proxy/europeana/15508/9863,http://dbpedia.org/resource/Gysbrecht_Thys,http://wikidata.org/entity/Q5625544
111,http://data.europeana.eu/proxy/europeana/15508/9864,http://dbpedia.org/resource/Gysbrecht_Thys,http://wikidata.org/entity/Q5625544
112,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_032900_032988__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
113,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_037900_037950__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
114,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_037900_037951__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
115,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019800_019801__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
116,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019900_019916__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
117,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_001100_001121__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
118,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039400_039436__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
119,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019500_019532__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
120,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019600_019621__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
121,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019600_019633__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
122,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019700_019714__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
123,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019700_019767__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
124,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_025900_025957__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
125,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_025900_025979__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
126,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_026000_026045__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
127,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040100_040148__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
128,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040630__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
129,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040631__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
130,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040632__,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
131,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_3933_,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
132,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_4043_,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
133,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_205_N,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
134,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_207_N,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
135,http://data.europeana.eu/proxy/europeana/2048128/352072,http://dbpedia.org/resource/Gyula_Donáth,http://wikidata.org/entity/Q908890
136,http://data.europeana.eu/proxy/europeana/15508/DG2003_1242,http://dbpedia.org/resource/Gyula_Tornai,http://wikidata.org/entity/Q5625600
137,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040000_040018__,http://dbpedia.org/resource/Gyula_Tornai,http://wikidata.org/entity/Q5625600
138,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040000_040019__,http://dbpedia.org/resource/Gyula_Tornai,http://wikidata.org/entity/Q5625600
139,http://data.europeana.eu/proxy/europeana/2023859/05000_05062_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
140,http://data.europeana.eu/proxy/europeana/2023859/05200_05297_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
141,http://data.europeana.eu/proxy/europeana/2023859/05300_05344_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
142,http://data.europeana.eu/proxy/europeana/2023859/05300_05360_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
143,http://data.europeana.eu/proxy/europeana/2023859/05300_05397_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
144,http://data.europeana.eu/proxy/europeana/2023859/05400_05404_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
145,http://data.europeana.eu/proxy/europeana/2023859/05400_05408_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
146,http://data.europeana.eu/proxy/europeana/2023859/05400_05438_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
147,http://data.europeana.eu/proxy/europeana/2023859/05500_05574_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
148,http://data.europeana.eu/proxy/europeana/2023859/05600_05614_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
149,http://data.europeana.eu/proxy/europeana/2023859/05700_05710_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
150,http://data.europeana.eu/proxy/europeana/2023859/05700_05711_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
151,http://data.europeana.eu/proxy/europeana/2023859/05700_05712_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
152,http://data.europeana.eu/proxy/europeana/2023859/05700_05759_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
153,http://data.europeana.eu/proxy/europeana/2023859/05700_05766_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
154,http://data.europeana.eu/proxy/europeana/2023859/05800_05877_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
155,http://data.europeana.eu/proxy/europeana/2023859/05900_05912_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
156,http://data.europeana.eu/proxy/europeana/2023859/05900_05963_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
157,http://data.europeana.eu/proxy/europeana/2023859/05900_05990_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
158,http://data.europeana.eu/proxy/europeana/2023859/05900_05997_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
159,http://data.europeana.eu/proxy/europeana/2023859/00600_00656_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
160,http://data.europeana.eu/proxy/europeana/2023859/00600_00657_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
161,http://data.europeana.eu/proxy/europeana/2023859/00600_00658_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
162,http://data.europeana.eu/proxy/europeana/2023859/00600_00659_borito_jpg,http://dbpedia.org/resource/Géza_Gárdonyi,http://wikidata.org/entity/Q221903
