,Europeana_proxy,External_URI,Wikidata_URI
135,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_036400_036468__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
136,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_036400_036469__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
137,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_036400_036470__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
138,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_036400_036471__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
139,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_027500_027517__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
140,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_027500_027525__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
141,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000900_000970__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
142,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031500_031581__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
143,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031500_031582__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
144,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031619__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
145,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031662__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
146,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031671__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
147,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031672__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
148,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031675__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
149,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031691__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
150,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031692__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
151,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031700_031711__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
152,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031700_031745__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
153,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038900_038903__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
154,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_038900_038904__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
155,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039375__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
156,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039377__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
157,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039379__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
158,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039381__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
159,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042000_042088__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
160,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031700_031769__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
161,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000712__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
162,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000719__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
163,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000722__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
164,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000724__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
165,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000725__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
166,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000727__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
167,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000728__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
168,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000729__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
169,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000730__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
170,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000731__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
171,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000732__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
172,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000746__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
173,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000749__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
174,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005500_005564__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
175,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005500_005566__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
176,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005500_005591__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
177,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005500_005596__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
178,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005500_005597__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
179,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_006100_006149__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
180,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_006100_006171__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
181,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_006100_006173__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
182,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_025800_025861__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
183,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039900_039902__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
184,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040231__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
185,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040235__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
186,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040236__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
187,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040246__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
188,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040247__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
189,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040248__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
190,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040400_040494__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
191,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040500_040584__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
192,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040500_040585__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
193,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040603__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
194,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040604__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
195,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040605__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
196,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040606__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
197,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040607__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
198,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040608__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
199,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040609__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
200,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040610__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
201,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040611__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
202,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040612__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
203,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040600_040671__,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
204,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1504468,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
205,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1506325,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
206,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1508731,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
207,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1509254,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
208,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1509316,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
209,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1509377,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
210,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1509810,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
211,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1509926,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
212,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1509996,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
213,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1510042,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
214,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1510044,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
215,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1510047,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
216,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1510066,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
217,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1558148,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
218,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1558762,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
219,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1560348,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
220,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1560504,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
221,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1561181,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
222,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1561189,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
223,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1561196,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
224,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466128,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
225,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466141,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
226,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466175,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
227,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466269,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
228,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466366,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
229,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466438,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
230,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466855,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
231,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1467571,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
232,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1467640,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
233,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1467956,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
234,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1468107,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
235,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1468207,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
236,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1468289,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
237,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1469790,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
238,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1469820,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
239,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1471228,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
240,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1472674,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
241,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1472684,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
242,http://data.europeana.eu/proxy/europeana/2048076/items_show_27988,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
243,http://data.europeana.eu/proxy/europeana/2048128/33442,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
244,http://data.europeana.eu/proxy/europeana/2064401/_gocsej_111989,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
245,http://data.europeana.eu/proxy/europeana/2064401/_gocsej_113505,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
246,http://data.europeana.eu/proxy/europeana/2064401/_gocsej_116295,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
247,http://data.europeana.eu/proxy/europeana/2064401/_gocsej_116348,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
248,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369300,http://dbpedia.org/resource/Miklós_Barabás,http://wikidata.org/entity/Q790148
249,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_025100_025158__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
250,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_025100_025159__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
251,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031100_031117__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
252,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031100_031157__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
253,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031100_031181__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
254,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031200_031205__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
255,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031612__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
256,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031695__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
257,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039400_039401__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
258,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039400_039403__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
259,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040242__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
260,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040250__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
261,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040260__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
262,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040261__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
263,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040200_040262__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
264,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040400_040472__,http://dbpedia.org/resource/Miklós_Izsó,http://wikidata.org/entity/Q1099003
265,http://data.europeana.eu/proxy/europeana/2048080/detail_3466801,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
266,http://data.europeana.eu/proxy/europeana/2048080/detail_3466812,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
267,http://data.europeana.eu/proxy/europeana/2048080/detail_3466823,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
268,http://data.europeana.eu/proxy/europeana/2048080/detail_3466836,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
269,http://data.europeana.eu/proxy/europeana/2048080/detail_3466847,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
270,http://data.europeana.eu/proxy/europeana/2048080/detail_3468203,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
271,http://data.europeana.eu/proxy/europeana/2048080/detail_3468214,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
272,http://data.europeana.eu/proxy/europeana/2048080/detail_3468225,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
273,http://data.europeana.eu/proxy/europeana/2048080/detail_3468237,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
274,http://data.europeana.eu/proxy/europeana/2048080/detail_3468248,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
275,http://data.europeana.eu/proxy/europeana/2048080/detail_3468259,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
276,http://data.europeana.eu/proxy/europeana/2048080/detail_3468270,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
277,http://data.europeana.eu/proxy/europeana/2048080/detail_3468281,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
278,http://data.europeana.eu/proxy/europeana/2048080/detail_3468292,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
279,http://data.europeana.eu/proxy/europeana/2048080/detail_3468303,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
280,http://data.europeana.eu/proxy/europeana/2048080/detail_3468314,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
281,http://data.europeana.eu/proxy/europeana/2048080/detail_3468325,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
282,http://data.europeana.eu/proxy/europeana/2048080/detail_3468336,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
283,http://data.europeana.eu/proxy/europeana/2048080/detail_3468347,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
284,http://data.europeana.eu/proxy/europeana/2048080/detail_3468358,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
285,http://data.europeana.eu/proxy/europeana/2048080/detail_78094,http://dbpedia.org/resource/Mikoláš_Aleš,http://wikidata.org/entity/Q446948
286,http://data.europeana.eu/proxy/europeana/9200457/BibliographicResource_3000141254922,http://dbpedia.org/resource/Milan_Rešetar,http://wikidata.org/entity/Q877241
287,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5285209,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
288,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5285740,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
289,http://data.europeana.eu/proxy/europeana/2048053/MUO_028227,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
290,http://data.europeana.eu/proxy/europeana/2048053/MUO_028230,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
291,http://data.europeana.eu/proxy/europeana/2048053/MUO_042620,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
292,http://data.europeana.eu/proxy/europeana/2048053/MUO_048499,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
293,http://data.europeana.eu/proxy/europeana/2048053/MUO_052142,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
294,http://data.europeana.eu/proxy/europeana/2048053/MUO_004724,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
295,http://data.europeana.eu/proxy/europeana/2048053/MUO_011631,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
296,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_01,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
297,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_02,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
298,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_03,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
