,Europeana_proxy,External_URI,Wikidata_URI
371,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988917490101488,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
372,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988358310101488,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
373,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10133348,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
374,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23885,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
375,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10277816,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
376,http://data.europeana.eu/proxy/europeana/2024006/U_2036_A,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
377,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988934220101488,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
378,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334496,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
379,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335367,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
380,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335369,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
381,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335373,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
382,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094452,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
383,http://data.europeana.eu/proxy/europeana/2048039/detail_97874,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
384,http://data.europeana.eu/proxy/europeana/2048089/KI_14015,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
385,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62788_en_,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
386,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62790_en_,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
387,http://data.europeana.eu/proxy/europeana/04101/B4DAD13B2478C620B82CE2D4C7B25889B8357CE4,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
388,http://data.europeana.eu/proxy/europeana/2021602/8C42E677AA3B458C102A5EDB7C14EED28F54143A,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
389,http://data.europeana.eu/proxy/europeana/2021602/E0CD13EE16235219C97AC8FF089A640D49376289,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
390,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_29635,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
391,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_29636,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
392,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_29637,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
393,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_29638,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
394,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_29639,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
395,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31974,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
396,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37767,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
397,http://data.europeana.eu/proxy/europeana/2021620/dispatcher_aspx_action_search_database_ChoiceCollect_search_object_number__ABM_20te00162_,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
398,http://data.europeana.eu/proxy/europeana/2021620/dispatcher_aspx_action_search_database_ChoiceCollect_search_object_number__ABM_20te00163_,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
399,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125618,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
400,http://data.europeana.eu/proxy/europeana/2048221/06715,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
401,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_IISG_30051001019006,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
402,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_IISG_30051001041521,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
403,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_IISG_30051001045449,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
404,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_IISG_30051002731377,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
405,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA08_LUC_118_9,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
406,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA08_LUC_119_7,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
407,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA08_LUC_137_36,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
408,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA08_LUC_142_5,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
409,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA08_LUC_216_1,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
410,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA08_LUC_293_1,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
411,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA08_LUC_332_7,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
412,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA08_LUC_367_7,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
413,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA08_LUC_373_8,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
414,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NFA08_LUC_471_2,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
415,http://data.europeana.eu/proxy/europeana/92034/GVNRC_ICN01_2778,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
416,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_AMH_BAAL0040426,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
417,http://data.europeana.eu/proxy/europeana/04101/F7C9B272E424EC03198F86ECE872226CF983C7FD,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
418,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_11808,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
419,http://data.europeana.eu/proxy/europeana/15508/10005,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
420,http://data.europeana.eu/proxy/europeana/15508/10006,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
421,http://data.europeana.eu/proxy/europeana/15508/10007,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
422,http://data.europeana.eu/proxy/europeana/15508/10008,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
423,http://data.europeana.eu/proxy/europeana/15508/10009,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
424,http://data.europeana.eu/proxy/europeana/15508/10010,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
425,http://data.europeana.eu/proxy/europeana/15508/10011,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
426,http://data.europeana.eu/proxy/europeana/15508/10012,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
427,http://data.europeana.eu/proxy/europeana/15508/10013,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
428,http://data.europeana.eu/proxy/europeana/15508/10014,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
429,http://data.europeana.eu/proxy/europeana/15508/10044,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
430,http://data.europeana.eu/proxy/europeana/15508/17607,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
431,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37363,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
432,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38400,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
433,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38594,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
434,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38595,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
435,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39214,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
436,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39440,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
437,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39490,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
438,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39845,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
439,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39846,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
440,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39847,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
441,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39848,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
442,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39849,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
443,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39850,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
444,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39851,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
445,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39852,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
446,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39853,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
447,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43164,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
448,http://data.europeana.eu/proxy/europeana/2020903/KMSsp543,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
449,http://data.europeana.eu/proxy/europeana/2020903/KMSsp544,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
450,http://data.europeana.eu/proxy/europeana/2020903/KMSsp545,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
451,http://data.europeana.eu/proxy/europeana/2020903/KMSsp546,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
452,http://data.europeana.eu/proxy/europeana/2020903/KMSsp547,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
453,http://data.europeana.eu/proxy/europeana/2020903/KMSsp548,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
454,http://data.europeana.eu/proxy/europeana/2020903/KMSsp549,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
455,http://data.europeana.eu/proxy/europeana/2021659/4210,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
456,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48080,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
457,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10319,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
458,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10378,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
459,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10379,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
460,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10414,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
461,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10415,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
462,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10416,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
463,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17560,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
464,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17648,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
465,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18435,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
466,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18860,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
467,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21595,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
468,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21596,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
469,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21597,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
470,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21598,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
471,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21599,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
472,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21600,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
473,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21601,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
474,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21785,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
475,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21786,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
476,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21787,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
477,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21788,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
478,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21789,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
479,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21790,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
480,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21791,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
481,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21792,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
482,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21793,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
483,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21794,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
484,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21795,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
485,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22668,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
486,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27047,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
487,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32527,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
488,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_512,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
489,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_82,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
490,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_83,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
491,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_84,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
492,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_85,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
493,http://data.europeana.eu/proxy/europeana/2021663/memorix_6144bd1c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
494,http://data.europeana.eu/proxy/europeana/2021663/memorix_61ee9fbc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
495,http://data.europeana.eu/proxy/europeana/2021663/memorix_61f243f6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
496,http://data.europeana.eu/proxy/europeana/2021663/memorix_61f7315e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
497,http://data.europeana.eu/proxy/europeana/2021663/memorix_61f76ec6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
498,http://data.europeana.eu/proxy/europeana/2021663/memorix_0dac0aab_b55b_3486_532d_75b78cb98b6a,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
499,http://data.europeana.eu/proxy/europeana/2021663/memorix_5ff39c3a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
500,http://data.europeana.eu/proxy/europeana/2021663/memorix_b801b01c_8f90_c27a_217f_005099598b46,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
501,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_29450,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
502,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990687500101488,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
503,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10131632,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
504,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17257,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
505,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330184,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
506,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330185,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
507,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335682,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
508,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338393,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
509,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338394,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
510,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338395,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
511,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338396,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
512,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338397,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
513,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338398,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
514,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338399,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
515,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338400,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
516,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338401,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
517,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338402,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
518,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338403,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
519,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338404,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
520,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338405,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
521,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338406,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
522,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338407,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
523,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338408,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
524,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338409,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
525,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338410,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
526,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338411,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
527,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338412,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
