,Europeana_proxy,External_URI,Wikidata_URI
17,http://data.europeana.eu/proxy/europeana/2021659/B2011_0273,http://dbpedia.org/resource/Paul_Citroen,http://wikidata.org/entity/Q323431
18,http://data.europeana.eu/proxy/europeana/2021663/memorix_429e2790_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paul_Citroen,http://wikidata.org/entity/Q323431
19,http://data.europeana.eu/proxy/europeana/2048221/t000630_000,http://dbpedia.org/resource/Paul_Citroen,http://wikidata.org/entity/Q323431
20,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37359,http://dbpedia.org/resource/Paul_Gabriël,http://wikidata.org/entity/Q2303402
21,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37459,http://dbpedia.org/resource/Paul_Gabriël,http://wikidata.org/entity/Q2303402
22,http://data.europeana.eu/proxy/europeana/2048401/item_4OCKMABH3ZE44XKMIDGOQN3SUY6DE3V2,http://dbpedia.org/resource/Paul_Graener,http://wikidata.org/entity/Q524141
23,http://data.europeana.eu/proxy/europeana/9200115/BibliographicResource_3000093780345,http://dbpedia.org/resource/Paul_Leppin,http://wikidata.org/entity/Q85590
24,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10137274,http://dbpedia.org/resource/Paul_Merwart,http://wikidata.org/entity/Q2331466
25,http://data.europeana.eu/proxy/europeana/2058610/oai_bvpb_mcu_es_498077,http://dbpedia.org/resource/Paul_Merwart,http://wikidata.org/entity/Q2331466
26,http://data.europeana.eu/proxy/europeana/2058610/oai_bvpb_mcu_es_498083,http://dbpedia.org/resource/Paul_Merwart,http://wikidata.org/entity/Q2331466
27,http://data.europeana.eu/proxy/europeana/2058610/oai_bvpb_mcu_es_510096,http://dbpedia.org/resource/Paul_Merwart,http://wikidata.org/entity/Q2331466
28,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055736212,http://dbpedia.org/resource/Paul_Merwart,http://wikidata.org/entity/Q2331466
29,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055654733,http://dbpedia.org/resource/Paul_Merwart,http://wikidata.org/entity/Q2331466
30,http://data.europeana.eu/proxy/europeana/2048431/item_5BQJA63SS3OHHAVJVD4PLRPTBOZXAYVG,http://dbpedia.org/resource/Paul_Schuitema,http://wikidata.org/entity/Q828977
31,http://data.europeana.eu/proxy/europeana/2048431/item_OVJ2LFG3YMKHMPX64RYLYOKCUL74JPOD,http://dbpedia.org/resource/Paul_Schuitema,http://wikidata.org/entity/Q828977
32,http://data.europeana.eu/proxy/europeana/04101/D30265AD8B2E4FD93293EA6C5EA65B29C367C067,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
33,http://data.europeana.eu/proxy/europeana/07101/O_924,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
34,http://data.europeana.eu/proxy/europeana/15502/GG_1050,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
35,http://data.europeana.eu/proxy/europeana/15502/GG_1053,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
36,http://data.europeana.eu/proxy/europeana/15502/GG_1055,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
37,http://data.europeana.eu/proxy/europeana/15502/GG_2334,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
38,http://data.europeana.eu/proxy/europeana/15502/GG_2335,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
39,http://data.europeana.eu/proxy/europeana/15502/GG_2336,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
40,http://data.europeana.eu/proxy/europeana/15502/GG_7661,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
41,http://data.europeana.eu/proxy/europeana/15508/7881,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
42,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141764,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
43,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141769,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
44,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141770,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
45,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141771,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
46,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141776,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
47,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141777,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
48,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141780,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
49,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141781,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
50,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141782,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
51,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141784,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
52,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141785,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
53,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141786,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
54,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141788,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
55,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141789,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
56,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141790,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
57,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141791,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
58,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141801,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
59,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141802,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
60,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141804,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
61,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141806,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
62,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141867,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
63,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141886,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
64,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141887,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
65,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141888,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
66,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141889,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
67,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141890,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
68,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141891,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
69,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141892,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
70,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141893,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
71,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141894,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
72,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988938220101488,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
73,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988938310101488,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
74,http://data.europeana.eu/proxy/europeana/2048089/KI_10360,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055485576,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
76,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00002368_173,http://dbpedia.org/resource/Paul_Vredeman_de_Vries,http://wikidata.org/entity/Q7154174
77,http://data.europeana.eu/proxy/europeana/04101/6827664A9783E53750B27BA7CC484BB327BE7005,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
78,http://data.europeana.eu/proxy/europeana/04101/8494E1CB080F3902B64634856087861222E78339,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
79,http://data.europeana.eu/proxy/europeana/04101/9CFABCB23272FAA7FFE8C01D3030A299C17DF7B2,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
80,http://data.europeana.eu/proxy/europeana/04101/D5BB9B8981A157527B72FB83C7B3FE5E45B75A8C,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
81,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030144_99_186,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
82,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00031620_1_118_432,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
83,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032387_232_690,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
84,http://data.europeana.eu/proxy/europeana/15502/GG_1709,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
85,http://data.europeana.eu/proxy/europeana/15502/GG_1715,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
86,http://data.europeana.eu/proxy/europeana/15502/GG_3554,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
87,http://data.europeana.eu/proxy/europeana/15502/GG_396,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
88,http://data.europeana.eu/proxy/europeana/15502/GG_707,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
89,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C397756E_9EDF_4388_9769_5018F3B5F89E,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
90,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36535,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
91,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16919,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
92,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_05588,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
93,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0644,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
94,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0652,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
95,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0654,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
96,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0656,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
97,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_1489,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
98,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988918650101488,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
99,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17413,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
100,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17642,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
101,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_127329,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
102,http://data.europeana.eu/proxy/europeana/2048416/item_TZ2FTXWLALIAYEKRMECLF65PJKYZKWRS,http://dbpedia.org/resource/Paul_de_Vos,http://wikidata.org/entity/Q2610964
103,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_08012,http://dbpedia.org/resource/Paul_van_Somer_I,http://wikidata.org/entity/Q7154614
104,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_22091,http://dbpedia.org/resource/Paulus_Bor,http://wikidata.org/entity/Q2625028
105,http://data.europeana.eu/proxy/europeana/15508/13284,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
106,http://data.europeana.eu/proxy/europeana/15508/8194,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
107,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38524,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
108,http://data.europeana.eu/proxy/europeana/2020903/KMSsp351,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
109,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18408,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
110,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23708,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
111,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24056,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
112,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4718,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
113,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5316,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
114,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5337,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
115,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5419,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
116,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5532,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
117,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9970,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
118,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990710930101488,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
119,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335187,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
120,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335188,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
121,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335189,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
122,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335190,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
123,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335191,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
124,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340567,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
125,http://data.europeana.eu/proxy/europeana/2048409/item_FO35CCIPWTKMP45RIVF45TEVBIKX4EBG,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
126,http://data.europeana.eu/proxy/europeana/2048418/item_EM3CFLRAKF67GRYBVFPXHBPBRYUQS6YX,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
127,http://data.europeana.eu/proxy/europeana/2048417/item_EM3CFLRAKF67GRYBVFPXHBPBRYUQS6YX,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
128,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_13886,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
129,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_13887,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
130,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0118,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
131,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0655,http://dbpedia.org/resource/Paulus_Moreelse,http://wikidata.org/entity/Q59620
132,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx18x1559,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
133,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx24x2762,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
134,http://data.europeana.eu/proxy/europeana/15508/8739,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
135,http://data.europeana.eu/proxy/europeana/15508/8740,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
136,http://data.europeana.eu/proxy/europeana/15508/DG87569,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
137,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7EBA5E77_A519_4238_A65D_65460D8B2F2D,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
138,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BEA1DC2B_76A0_48A0_9228_8585CE3E8755,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
139,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BEB892EC_3CD9_49A5_9EFB_911D92E819D6,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
140,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_20C88F9B_BD8F_413F_8EAD_E99060080D9C,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
141,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2D9AAE43_9CA1_4779_B409_FAC43868CB0D,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
142,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4DCD833A_C6CC_4B99_B1AF_9362D0CC954A,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
143,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_011B0635_DE40_427C_963A_59EDA9E7067D,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
144,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1298744C_727A_41C0_B0A3_F7037DF13C7F,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
145,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F9EFE9FF_2DB3_4634_A6D5_D559BD6B1FB0,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
146,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20205,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
147,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20233,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
148,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20242,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
