,Europeana_proxy,External_URI,Wikidata_URI
32,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15873,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5484233
33,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15874,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5484233
34,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15875,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5484233
35,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15876,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5484233
36,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15877,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5484233
37,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15878,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5484233
38,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15879,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5484233
39,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15880,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5484233
40,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15881,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5484233
41,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15882,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5484233
42,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_619,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
43,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_620,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
44,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_621,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
45,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_622,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
46,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_623,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
47,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_625,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
48,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_626,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
49,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_627,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
50,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_628,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
51,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_632,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
52,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_633,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
53,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_639,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q15253976
54,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_641,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5492337
55,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23502,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q1445420
56,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23503,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q1445420
57,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23507,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q1445420
58,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_549,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q1445420
59,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_568,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5492346
60,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666980,http://dbpedia.org/resource/Francis_Barlow_(artist),http://www.wikidata.org/entity/Q5492346
61,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680504,http://dbpedia.org/resource/Francis_Beaumont,http://www.wikidata.org/entity/Q5492346
62,http://data.europeana.eu/proxy/europeana/2058627/KMB_2133,http://dbpedia.org/resource/Francis_Beaumont,http://www.wikidata.org/entity/Q5492346
63,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_315804,http://dbpedia.org/resource/Francis_Bedford,http://www.wikidata.org/entity/Q543948
64,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_315806,http://dbpedia.org/resource/Francis_Bedford,http://www.wikidata.org/entity/Q543948
65,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009502,http://dbpedia.org/resource/Francis_Bindon,http://www.wikidata.org/entity/Q543948
66,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_9977c042713c7296b3c4564268935aba,http://dbpedia.org/resource/Francis_Carco,http://www.wikidata.org/entity/Q543948
67,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043444000200,http://dbpedia.org/resource/Francis_Carco,http://www.wikidata.org/entity/Q543948
68,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055373797,http://dbpedia.org/resource/Francis_Carco,http://www.wikidata.org/entity/Q543948
69,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055373806,http://dbpedia.org/resource/Francis_Carco,http://www.wikidata.org/entity/Q543948
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055373810,http://dbpedia.org/resource/Francis_Carco,http://www.wikidata.org/entity/Q543948
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055373843,http://dbpedia.org/resource/Francis_Carco,http://www.wikidata.org/entity/Q543948
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055373851,http://dbpedia.org/resource/Francis_Carco,http://www.wikidata.org/entity/Q543948
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055373879,http://dbpedia.org/resource/Francis_Carco,http://www.wikidata.org/entity/Q543948
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055373881,http://dbpedia.org/resource/Francis_Carco,http://www.wikidata.org/entity/Q543948
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055373886,http://dbpedia.org/resource/Francis_Carco,http://www.wikidata.org/entity/Q543948
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081590463,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690468,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
78,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690469,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
79,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690470,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
80,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690472,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
81,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690482,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
82,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690488,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
83,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690502,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690529,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
85,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690535,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
86,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690540,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690551,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690558,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
89,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690559,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
90,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690560,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
91,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690561,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
92,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690562,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690563,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690564,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690565,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690566,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
97,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690567,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
98,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690568,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
99,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690569,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690570,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690571,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690572,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690573,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690574,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690575,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690576,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690577,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690578,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690579,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690580,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690581,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690582,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690583,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690584,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690585,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690586,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690587,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690588,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690589,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690590,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690591,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690592,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690593,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690594,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690595,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690596,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690597,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690598,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690599,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690600,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690601,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690602,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690603,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690604,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690605,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690606,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690607,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690608,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690609,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690610,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690611,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690612,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690613,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690614,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690615,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690616,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690617,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690618,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690619,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690620,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690621,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690622,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690623,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690624,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690625,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690626,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690627,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690628,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690629,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690630,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690631,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690632,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690633,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690634,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690635,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690636,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690637,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690638,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690639,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690640,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690641,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
