,Europeana_proxy,External_URI,Wikidata_URI
355,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_6_28,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
356,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_6_48,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
357,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_6_58,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
358,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_6_59,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
359,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1314,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
360,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1334,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
361,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1336,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
362,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1343,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2340,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
364,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_341,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
365,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_235,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
366,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_771,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
367,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_772,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
368,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_773,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
369,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_138,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
370,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_141,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
371,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_97,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_98,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
373,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_521,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
374,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_37_392,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
375,http://data.europeana.eu/proxy/europeana/90402/RP_T_1989_298,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
376,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_372,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_015,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_315,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_316,http://dbpedia.org/resource/François_Perrier_(painter),http://www.wikidata.org/entity/Q101698
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5908,http://dbpedia.org/resource/François_Quesnel,http://www.wikidata.org/entity/Q101698
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_2790,http://dbpedia.org/resource/François_Quesnel,http://www.wikidata.org/entity/Q101698
382,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_993,http://dbpedia.org/resource/François_Quesnel,http://www.wikidata.org/entity/Q101698
383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_994,http://dbpedia.org/resource/François_Quesnel,http://www.wikidata.org/entity/Q101698
384,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135630096,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
385,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135652613,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094725552,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955210,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922624,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
389,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100258244,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055951850,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092773638,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022725676,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055568456,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094701247,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094701269,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748687,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
397,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_AQ063AT4,http://dbpedia.org/resource/François_Rabelais,http://www.wikidata.org/entity/Q101698
398,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066314000500,http://dbpedia.org/resource/François_Rauber,http://www.wikidata.org/entity/Q101698
399,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066314001300,http://dbpedia.org/resource/François_Rauber,http://www.wikidata.org/entity/Q101698
400,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066314001400,http://dbpedia.org/resource/François_Rauber,http://www.wikidata.org/entity/Q101698
401,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066314001500,http://dbpedia.org/resource/François_Rauber,http://www.wikidata.org/entity/Q101698
402,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066314001600,http://dbpedia.org/resource/François_Rauber,http://www.wikidata.org/entity/Q101698
403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054913294,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054913335,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578437,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836246,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565351,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166527,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117214095,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244256,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244257,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244263,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244264,http://dbpedia.org/resource/François_Rebel,http://www.wikidata.org/entity/Q101698
414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072434,http://dbpedia.org/resource/François_Richard,http://www.wikidata.org/entity/Q101698
415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037825,http://dbpedia.org/resource/François_Richard,http://www.wikidata.org/entity/Q101698
416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763002,http://dbpedia.org/resource/François_Richard,http://www.wikidata.org/entity/Q101698
417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763015,http://dbpedia.org/resource/François_Richard,http://www.wikidata.org/entity/Q101698
418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563271,http://dbpedia.org/resource/François_Robichon_de_La_Guérinière,http://www.wikidata.org/entity/Q101698
419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563309,http://dbpedia.org/resource/François_Robichon_de_La_Guérinière,http://www.wikidata.org/entity/Q101698
420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094728925,http://dbpedia.org/resource/François_Rousseau,http://www.wikidata.org/entity/Q101698
421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055513840,http://dbpedia.org/resource/François_Rousseau,http://www.wikidata.org/entity/Q101698
422,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_246,http://dbpedia.org/resource/François_Rude,http://www.wikidata.org/entity/Q101698
423,http://data.europeana.eu/proxy/europeana/2048208/c_pca_116696,http://dbpedia.org/resource/François_Sagat,http://www.wikidata.org/entity/Q101698
424,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135714831,http://dbpedia.org/resource/François_Stroobant,http://www.wikidata.org/entity/Q101698
425,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2220,http://dbpedia.org/resource/François_Stroobant,http://www.wikidata.org/entity/Q101698
426,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2221,http://dbpedia.org/resource/François_Stroobant,http://www.wikidata.org/entity/Q101698
427,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2223,http://dbpedia.org/resource/François_Stroobant,http://www.wikidata.org/entity/Q101698
428,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_384,http://dbpedia.org/resource/François_Stroobant,http://www.wikidata.org/entity/Q101698
429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844080,http://dbpedia.org/resource/François_Stroobant,http://www.wikidata.org/entity/Q101698
430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094737046,http://dbpedia.org/resource/François_Villon,http://www.wikidata.org/entity/Q101698
431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055708165,http://dbpedia.org/resource/François_Villon,http://www.wikidata.org/entity/Q101698
432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375728,http://dbpedia.org/resource/François_Villon,http://www.wikidata.org/entity/Q101698
433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149390111,http://dbpedia.org/resource/François_Villon,http://www.wikidata.org/entity/Q101698
434,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427794,http://dbpedia.org/resource/François_Villon,http://www.wikidata.org/entity/Q101698
435,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2267,http://dbpedia.org/resource/François_Vivares,http://www.wikidata.org/entity/Q101698
436,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242316,http://dbpedia.org/resource/François_Vivares,http://www.wikidata.org/entity/Q101698
437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149378696,http://dbpedia.org/resource/François_de_Chancy,http://www.wikidata.org/entity/Q101698
438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134390367,http://dbpedia.org/resource/François_de_Fossa,http://www.wikidata.org/entity/Q101698
439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087957648,http://dbpedia.org/resource/François_de_La_Rochefoucauld_(writer),http://www.wikidata.org/entity/Q101698
440,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706026,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
441,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135708227,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
442,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620168,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
443,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3644,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
444,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3646,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
445,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3647,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
446,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3649,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
447,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3651,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952732,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952733,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856828,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858056,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054935582,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899760,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
454,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100242082,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
455,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240055,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
456,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240059,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
457,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240076,http://dbpedia.org/resource/François_de_Poilly,http://www.wikidata.org/entity/Q101698
458,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12047,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
459,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17885,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
460,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17886,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
461,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_586,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
462,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_221,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
463,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_357,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
464,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_140,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
465,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14247,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
466,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3158,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
467,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_115,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
468,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2116,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
469,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_202,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
470,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2132,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
471,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7458,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
472,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7471,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
473,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7559,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
474,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7566,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
475,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7577,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
476,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7578,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
477,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_108,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
478,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4440,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
479,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_5002,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
480,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_689,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
481,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_927,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
482,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_928,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
483,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_338,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
484,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_638,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q101698
485,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239986,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q360888
486,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240314,http://dbpedia.org/resource/François_de_Troy,http://www.wikidata.org/entity/Q2714765
487,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634416,http://dbpedia.org/resource/François_van_Campenhout,http://www.wikidata.org/entity/Q707378
488,http://data.europeana.eu/proxy/europeana/9200223/BibliographicResource_3000073980018,http://dbpedia.org/resource/François_van_Campenhout,http://www.wikidata.org/entity/Q707378
489,http://data.europeana.eu/proxy/europeana/9200223/BibliographicResource_3000073980038,http://dbpedia.org/resource/François_van_Campenhout,http://www.wikidata.org/entity/Q707378
490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004858408,http://dbpedia.org/resource/François_Émile_Michel,http://www.wikidata.org/entity/Q707378
491,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485309,http://dbpedia.org/resource/Françoise_Gilot,http://www.wikidata.org/entity/Q707378
492,http://data.europeana.eu/proxy/europeana/04802/947B0C285270112A6ACDA5C1D82661B20A9498C4,http://dbpedia.org/resource/Françoise_Sagan,http://www.wikidata.org/entity/Q707378
493,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000016820005800,http://dbpedia.org/resource/Fred_Allen_(set_designer),http://www.wikidata.org/entity/Q707378
494,http://data.europeana.eu/proxy/europeana/00903/1008886,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q707378
495,http://data.europeana.eu/proxy/europeana/00903/1008888,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q707378
496,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042740000100,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q707378
497,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042740000200,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q707378
498,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042746000000,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q707378
499,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042746000100,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q707378
500,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042746000200,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q707378
501,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054945000000,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q671596
502,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060803000200,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q671596
503,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000200,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q671596
504,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308561,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q333528
505,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172892,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q289441
506,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173017,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q289441
507,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173303,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q289441
508,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355857,http://dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q289441
509,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883000100,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q289441
510,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883000200,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
511,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883000300,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
512,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883000400,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
513,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883000500,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
514,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883000600,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
515,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883000700,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
516,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883000800,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
517,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883000900,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
518,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883001000,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
519,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883001100,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
520,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883001200,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
521,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883001300,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
522,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883001400,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
523,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883001500,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
524,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883001600,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q5546705
525,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041521000100,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q324567
526,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041521000600,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q324567
527,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041639000900,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q1403997
528,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083495001900,http://dbpedia.org/resource/Fred_Bongusto,http://www.wikidata.org/entity/Q333380
529,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011679,http://dbpedia.org/resource/Fred_Bruemmer,http://www.wikidata.org/entity/Q333380
