,Europeana_proxy,External_URI,Wikidata_URI
951,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6272,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
952,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6274,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
953,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6276,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
954,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6278,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
955,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6280,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
956,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_361,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
957,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_362,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
958,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_363,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
959,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_364,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
960,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_365,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
961,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_366,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
962,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_367,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
963,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_368,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
964,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_369,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
965,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_370,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
966,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_371,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
967,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_372,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
968,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_373,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
969,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_374,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
970,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_375,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
971,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_376,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
972,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_390,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
973,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_391,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
974,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_396,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
975,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_397,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
976,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_400,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
977,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_404,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
978,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_405,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
979,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_407,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
980,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_408,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
981,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_409,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
982,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_410,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
983,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_411,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
984,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_412,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
985,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_326,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
986,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_327,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
987,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_328,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
988,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_330,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
989,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_93,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
990,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_94,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
991,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_95,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
992,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_96,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
993,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915141,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
994,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917437,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
995,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917508,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
996,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920664,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
997,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921281,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
998,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
999,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_119,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1000,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_127,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1001,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_169,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1002,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_185,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1003,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_191,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1004,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_21,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1005,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_213,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1006,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_221,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1007,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_223,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1008,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_224,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1009,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_225,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1010,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_226,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1011,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_227,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1012,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_228,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1013,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_229,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1014,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_231,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1015,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_41,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1016,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_51,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1017,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_59,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1018,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_97,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1019,http://data.europeana.eu/proxy/europeana/90402/RP_P_2000_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1020,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_342,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1021,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_135,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1022,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_136,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1023,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_137,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1024,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_138,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1025,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_140,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1026,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_142,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1027,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_143,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1028,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_144,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1029,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_145,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1030,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_147,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1031,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_148,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1032,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_149,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1033,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_150,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1034,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_151,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1035,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_152,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1036,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_76,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1037,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_77,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1038,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_78,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1039,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_734,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1040,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_3161,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1041,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_3162,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1042,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6020,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1043,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6021,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1044,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6022,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1045,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12463,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1046,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12465,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1047,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12467,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1048,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12468,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1049,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12469,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1050,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12474,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1051,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12633,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1052,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12634,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1053,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12635,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1054,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12637,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1055,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12638,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1056,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12639,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1057,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12640,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1058,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12641,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1059,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12644,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1060,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16664,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1061,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3507,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1062,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3559,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1063,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3561,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1064,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3564,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1065,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_246,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1066,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_247,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1067,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_248,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1068,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_396,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1069,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1596,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1070,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1597,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1071,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1598,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1072,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1600,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1073,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1601,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1074,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1603,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1075,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1604,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1076,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1605,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1077,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1606,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1078,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1608,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1079,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1609,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1080,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1610,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1081,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1611,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1082,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1612,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1083,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1613,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1084,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1614,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1085,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1615,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1086,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1616,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1087,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1617,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1088,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1618,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1089,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1619,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1090,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1620,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1091,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1621,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1092,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1622,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1093,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1623,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1094,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1624,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1095,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1625,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1096,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1626,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1097,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1627,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1098,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1628,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1099,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1629,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1100,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1630,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1101,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1631,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1102,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1632,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1103,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1633,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1104,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1634,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1105,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1635,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1106,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1636,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1107,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1637,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1108,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1638,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1109,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1639,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1110,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1640,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1111,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1641,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1112,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1642,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1113,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1643,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1114,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1644,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
