,Europeana_proxy,External_URI,Wikidata_URI
164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875000500,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875000600,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875000700,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875000800,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875000900,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001000,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001100,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001200,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001300,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001400,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001500,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001600,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007886000200,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007886001300,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009414000800,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009427000700,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000032819000700,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043357000600,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069381001200,http://dbpedia.org/resource/Edoardo_Vianello,http://www.wikidata.org/entity/Q2667761
183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0282978,http://dbpedia.org/resource/Edoardo_Villa,http://www.wikidata.org/entity/Q2667761
184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0417333,http://dbpedia.org/resource/Edoardo_Villa,http://www.wikidata.org/entity/Q2667761
185,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_39D5ED9402CD143A79749711092F1054,http://dbpedia.org/resource/Edsilia_Rombley,http://www.wikidata.org/entity/Q2667761
186,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6080288CE30F2AE2B8B7F0832EBF975A,http://dbpedia.org/resource/Edsilia_Rombley,http://www.wikidata.org/entity/Q2667761
187,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_A23E657D260F4C947C2FA022078CEF97,http://dbpedia.org/resource/Edsilia_Rombley,http://www.wikidata.org/entity/Q2667761
188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039037000200,http://dbpedia.org/resource/Edson_Barboza,http://www.wikidata.org/entity/Q2667761
189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001900,http://dbpedia.org/resource/Edu_Lobo,http://www.wikidata.org/entity/Q2667761
190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002100,http://dbpedia.org/resource/Edu_Lobo,http://www.wikidata.org/entity/Q2667761
191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002300,http://dbpedia.org/resource/Edu_Lobo,http://www.wikidata.org/entity/Q2667761
192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093998000400,http://dbpedia.org/resource/Edu_Lobo,http://www.wikidata.org/entity/Q2667761
193,http://data.europeana.eu/proxy/europeana/11005/0B48912979799820321EAEF2F7F0BADD26F69759,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
194,http://data.europeana.eu/proxy/europeana/11005/174FEF9B765B5BF6D34E421A8CFC3ABDF69A90B6,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
195,http://data.europeana.eu/proxy/europeana/11005/2681707E7924067EF8960C3218AF53BA1D17405B,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
196,http://data.europeana.eu/proxy/europeana/11005/2B596735D1D73E296C34A33076709A4FD5C8DD51,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
197,http://data.europeana.eu/proxy/europeana/11005/328ABF4864ADCE6481CEA517CB26B806880F9E09,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
198,http://data.europeana.eu/proxy/europeana/11005/365B0EC8B0CE13B24E3968C7F3C2AD7D808B61F7,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
199,http://data.europeana.eu/proxy/europeana/11005/40A2B404B4013619F1A9FE4D9D19478B36DA7AB5,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
200,http://data.europeana.eu/proxy/europeana/11005/55BD44A2F5F6872BE3C53C82097BAF5C7EE8EAEF,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
201,http://data.europeana.eu/proxy/europeana/11005/5E6412B4960C4F18EA3A556AC1CE926ED8F57D8B,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
202,http://data.europeana.eu/proxy/europeana/11005/6880BF53C02833265E8D1F99759149180F58EABB,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
203,http://data.europeana.eu/proxy/europeana/11005/693732C8A08909A3A71E6763CB398D7DFEDAA6EF,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
204,http://data.europeana.eu/proxy/europeana/11005/7126580929E188AE6644D273E073052710B7991C,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
205,http://data.europeana.eu/proxy/europeana/11005/7BC0960AAC80C1297CB7F6E6D97057B3F5FD0AA1,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
206,http://data.europeana.eu/proxy/europeana/11005/9D7A714798293E74FB9AAFF4AA28CA69C7D17FC8,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
207,http://data.europeana.eu/proxy/europeana/11005/C88ED0BD4346CCC275040B86ED4522365B0D60C4,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q2667761
208,http://data.europeana.eu/proxy/europeana/11005/CBF4D8A955E67EFC56E331D5CDE23F8C053FF971,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q4413339
209,http://data.europeana.eu/proxy/europeana/11005/CC2CD204D27B853BA89F97D17F900589084CC5C9,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q956361
210,http://data.europeana.eu/proxy/europeana/11005/CDE433CE090173398497D071A5C8820FE07A10C9,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q956361
211,http://data.europeana.eu/proxy/europeana/11005/DB4EDE2104BDF2DFD9D43DB79E7FF6C01534596C,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q956361
212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012765000000,http://dbpedia.org/resource/Eduard_Brunner,http://www.wikidata.org/entity/Q956361
213,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4BFFEEFF02934204A73D3FE210E94F79,http://dbpedia.org/resource/Eduard_Caudella,http://www.wikidata.org/entity/Q79035
214,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100314452,http://dbpedia.org/resource/Eduard_Devrient,http://www.wikidata.org/entity/Q79035
215,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427276,http://dbpedia.org/resource/Eduard_Devrient,http://www.wikidata.org/entity/Q1358994
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1294,http://dbpedia.org/resource/Eduard_Ender,http://www.wikidata.org/entity/Q1358994
217,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643074,http://dbpedia.org/resource/Eduard_Gerhardt,http://www.wikidata.org/entity/Q79183
218,http://data.europeana.eu/proxy/europeana/11615/_DIGIT_TYPER_UCPH_DENMARK_C10006207,http://dbpedia.org/resource/Eduard_Holst,http://www.wikidata.org/entity/Q79183
219,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G536,http://dbpedia.org/resource/Eduard_Kaiser,http://www.wikidata.org/entity/Q16146063
220,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G550,http://dbpedia.org/resource/Eduard_Kaiser,http://www.wikidata.org/entity/Q16146063
221,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G599,http://dbpedia.org/resource/Eduard_Kaiser,http://www.wikidata.org/entity/Q16146063
222,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_034424_lido_000941,http://dbpedia.org/resource/Eduard_Kaiser,http://www.wikidata.org/entity/Q16146063
223,http://data.europeana.eu/proxy/europeana/2048208/EXH610,http://dbpedia.org/resource/Eduard_Kaiser,http://www.wikidata.org/entity/Q16146063
224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037649000100,http://dbpedia.org/resource/Eduard_Kaiser,http://www.wikidata.org/entity/Q16146063
225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038983000200,http://dbpedia.org/resource/Eduard_Kaiser,http://www.wikidata.org/entity/Q16146063
226,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000000395,http://dbpedia.org/resource/Eduard_Kaiser,http://www.wikidata.org/entity/Q16146063
227,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000001017,http://dbpedia.org/resource/Eduard_Kaiser,http://www.wikidata.org/entity/Q16146063
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853942,http://dbpedia.org/resource/Eduard_Koschwitz,http://www.wikidata.org/entity/Q16146063
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054930020,http://dbpedia.org/resource/Eduard_Koschwitz,http://www.wikidata.org/entity/Q16146063
230,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G403,http://dbpedia.org/resource/Eduard_Magnus,http://www.wikidata.org/entity/Q16146063
231,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G404,http://dbpedia.org/resource/Eduard_Magnus,http://www.wikidata.org/entity/Q16146063
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_269,http://dbpedia.org/resource/Eduard_Magnus,http://www.wikidata.org/entity/Q16146063
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2556,http://dbpedia.org/resource/Eduard_Magnus,http://www.wikidata.org/entity/Q16146063
234,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01782B76_012_00E1C_00000BEC_01772EE2,http://dbpedia.org/resource/Eduard_Melkus,http://www.wikidata.org/entity/Q16146063
235,http://data.europeana.eu/proxy/europeana/2048426/item_EUCQDO4KYEVZ5Y5LG5NOBOWP4LCUCRX7,http://dbpedia.org/resource/Eduard_Mörike,http://www.wikidata.org/entity/Q16146063
236,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_Zweig_MS_130,http://dbpedia.org/resource/Eduard_Mörike,http://www.wikidata.org/entity/Q16146063
237,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189200,http://dbpedia.org/resource/Eduard_Mörike,http://www.wikidata.org/entity/Q16146063
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094896890,http://dbpedia.org/resource/Eduard_Reuss,http://www.wikidata.org/entity/Q16146063
239,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244491,http://dbpedia.org/resource/Eduard_Schütt,http://www.wikidata.org/entity/Q16146063
240,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438004,http://dbpedia.org/resource/Eduard_Schütt,http://www.wikidata.org/entity/Q16146063
241,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06A4D594_2D3_000F2_0000064C_06A42262,http://dbpedia.org/resource/Eduard_Sekler,http://www.wikidata.org/entity/Q16146063
242,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428582,http://dbpedia.org/resource/Eduard_Strauss,http://www.wikidata.org/entity/Q16146063
243,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429312,http://dbpedia.org/resource/Eduard_Strauss,http://www.wikidata.org/entity/Q16146063
244,http://data.europeana.eu/proxy/europeana/90402/BK_1971_124_C_14,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q16146063
245,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233734,http://dbpedia.org/resource/Eduard_Toldrà,http://www.wikidata.org/entity/Q16146063
246,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175651,http://dbpedia.org/resource/Eduard_Toldrà,http://www.wikidata.org/entity/Q16146063
247,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175933,http://dbpedia.org/resource/Eduard_Toldrà,http://www.wikidata.org/entity/Q16146063
248,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181108,http://dbpedia.org/resource/Eduard_Toldrà,http://www.wikidata.org/entity/Q16146063
249,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181441,http://dbpedia.org/resource/Eduard_Toldrà,http://www.wikidata.org/entity/Q16146063
250,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347743,http://dbpedia.org/resource/Eduard_Toldrà,http://www.wikidata.org/entity/Q16146063
251,http://data.europeana.eu/proxy/europeana/2023865/objekte_digi_einzBild_php_s_1_pi_913_2007SSM404_3,http://dbpedia.org/resource/Eduard_Von_Steinle,http://www.wikidata.org/entity/Q16146063
252,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2923,http://dbpedia.org/resource/Eduard_Von_Steinle,http://www.wikidata.org/entity/Q16146063
253,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174961,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q16146063
254,http://data.europeana.eu/proxy/europeana/2048426/item_WA6FCPOWMVMIQWQN4BYECPNQ3G4PIRPK,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q16146063
255,http://data.europeana.eu/proxy/europeana/2048426/item_XT56XUJLMBNZXJMMTJKWP4O5JUMMNPJB,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q16146063
256,http://data.europeana.eu/proxy/europeana/2048426/item_3E6JNICW2SBSBNOILTZDE4QOCACEMU4F,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q16146063
257,http://data.europeana.eu/proxy/europeana/2048426/item_JVPEAUKIJK4J37F7NTN75VR637GRBNGQ,http://dbpedia.org/resource/Eduard_von_Grützner,http://www.wikidata.org/entity/Q16146063
258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036727000100,http://dbpedia.org/resource/Eduardo_Arolas,http://www.wikidata.org/entity/Q16146063
259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057420000100,http://dbpedia.org/resource/Eduardo_Arolas,http://www.wikidata.org/entity/Q16146063
260,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346732,http://dbpedia.org/resource/Eduardo_Arolas,http://www.wikidata.org/entity/Q16146063
261,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354516,http://dbpedia.org/resource/Eduardo_Arolas,http://www.wikidata.org/entity/Q16146063
262,http://data.europeana.eu/proxy/europeana/04802/90D2BF5FE5E080CA607944B1472CF038719BD39E,http://dbpedia.org/resource/Eduardo_Arroyo,http://www.wikidata.org/entity/Q16146063
263,http://data.europeana.eu/proxy/europeana/04802/FEC20C419C7DADA035067B518DF50CC347CE0F44,http://dbpedia.org/resource/Eduardo_Arroyo,http://www.wikidata.org/entity/Q16146063
264,http://data.europeana.eu/proxy/europeana/04802/A4FB8C30647F673703EFFE2D94A595697075CBA4,http://dbpedia.org/resource/Eduardo_Arroyo,http://www.wikidata.org/entity/Q16146063
265,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292694,http://dbpedia.org/resource/Eduardo_Brito,http://www.wikidata.org/entity/Q16146063
266,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293513,http://dbpedia.org/resource/Eduardo_Brito,http://www.wikidata.org/entity/Q16146063
267,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308413,http://dbpedia.org/resource/Eduardo_Brito,http://www.wikidata.org/entity/Q16146063
268,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309018,http://dbpedia.org/resource/Eduardo_Brito,http://www.wikidata.org/entity/Q16146063
269,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175889,http://dbpedia.org/resource/Eduardo_Brito,http://www.wikidata.org/entity/Q16146063
270,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350980,http://dbpedia.org/resource/Eduardo_Brito,http://www.wikidata.org/entity/Q16146063
271,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350982,http://dbpedia.org/resource/Eduardo_Brito,http://www.wikidata.org/entity/Q16146063
272,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350989,http://dbpedia.org/resource/Eduardo_Brito,http://www.wikidata.org/entity/Q16146063
273,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350991,http://dbpedia.org/resource/Eduardo_Brito,http://www.wikidata.org/entity/Q16146063
274,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350993,http://dbpedia.org/resource/Eduardo_Brito,http://www.wikidata.org/entity/Q16146063
275,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0429567,http://dbpedia.org/resource/Eduardo_Chillida,http://www.wikidata.org/entity/Q16146063
276,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CUB0211484,http://dbpedia.org/resource/Eduardo_Dalbono,http://www.wikidata.org/entity/Q16146063
277,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308318,http://dbpedia.org/resource/Eduardo_Falú,http://www.wikidata.org/entity/Q16146063
278,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354500,http://dbpedia.org/resource/Eduardo_Falú,http://www.wikidata.org/entity/Q16146063
279,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173447,http://dbpedia.org/resource/Eduardo_Márquez_Talledo,http://www.wikidata.org/entity/Q16146063
280,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0189136_0001,http://dbpedia.org/resource/Eduardo_Paolozzi,http://www.wikidata.org/entity/Q16146063
281,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0189136_0026,http://dbpedia.org/resource/Eduardo_Paolozzi,http://www.wikidata.org/entity/Q16146063
282,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0189136_0038,http://dbpedia.org/resource/Eduardo_Paolozzi,http://www.wikidata.org/entity/Q16146063
283,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126565018,http://dbpedia.org/resource/Eduardo_Rosales,http://www.wikidata.org/entity/Q16146063
284,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191229,http://dbpedia.org/resource/Eduardo_Rosales,http://www.wikidata.org/entity/Q16146063
285,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191241,http://dbpedia.org/resource/Eduardo_Rosales,http://www.wikidata.org/entity/Q16146063
286,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191246,http://dbpedia.org/resource/Eduardo_Rosales,http://www.wikidata.org/entity/Q2354154
287,http://data.europeana.eu/proxy/europeana/92004/BibliographicResource_2000059207879,http://dbpedia.org/resource/Eduardo_Rosales,http://www.wikidata.org/entity/Q2354154
288,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181424,http://dbpedia.org/resource/Eduardo_Sainz_de_la_Maza,http://www.wikidata.org/entity/Q2354154
289,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189705,http://dbpedia.org/resource/Eduardo_Sainz_de_la_Maza,http://www.wikidata.org/entity/Q2354154
290,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345161,http://dbpedia.org/resource/Eduardo_Sánchez_de_Fuentes,http://www.wikidata.org/entity/Q2354154
291,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224385,http://dbpedia.org/resource/Eduardo_Torres_(organist),http://www.wikidata.org/entity/Q467361
292,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307239,http://dbpedia.org/resource/Eduardo_Torres_(organist),http://www.wikidata.org/entity/Q467361
293,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307311,http://dbpedia.org/resource/Eduardo_Torres_(organist),http://www.wikidata.org/entity/Q467361
294,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307344,http://dbpedia.org/resource/Eduardo_Torres_(organist),http://www.wikidata.org/entity/Q467361
295,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233783,http://dbpedia.org/resource/Eduardo_Torres_(organist),http://www.wikidata.org/entity/Q467361
296,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233949,http://dbpedia.org/resource/Eduardo_Torres_(organist),http://www.wikidata.org/entity/Q467361
297,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172494,http://dbpedia.org/resource/Eduardo_Torres_(organist),http://www.wikidata.org/entity/Q467361
298,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173555,http://dbpedia.org/resource/Eduardo_Torres_(organist),http://www.wikidata.org/entity/Q467361
299,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174314,http://dbpedia.org/resource/Eduardo_Torres_(organist),http://www.wikidata.org/entity/Q467361
300,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349416,http://dbpedia.org/resource/Eduardo_Torres_(organist),http://www.wikidata.org/entity/Q467361
301,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003538000100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
302,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003538001100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
303,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007680000500,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
304,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007890001100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
305,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008269000900,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
306,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008269001100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
307,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008281000100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
308,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008282000500,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
309,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009455000100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
310,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009600000100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
311,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010856000200,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
312,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000600,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
313,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019442000100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
314,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019442001600,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
315,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044431000200,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
316,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050613000000,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
317,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050900000100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
318,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052332000100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
319,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053494000200,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
