,Europeana_proxy,External_URI,Wikidata_URI
350,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005186,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
351,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005187,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
352,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005188,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
353,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005189,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
354,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005190,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
355,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005191,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
356,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005192,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
357,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005193,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
358,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005194,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
359,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005195,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
360,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005196,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
361,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005197,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
362,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005198,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
363,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005199,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
364,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005200,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
365,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005201,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
366,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005202,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
367,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005203,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
368,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005204,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
369,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005205,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
370,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005206,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7742
371,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005207,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
372,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005208,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
373,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005209,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
374,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005210,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
375,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005211,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
376,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005212,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
377,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005213,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
378,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005214,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
379,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005215,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
380,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005216,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
381,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005217,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
382,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005218,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
383,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005219,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
384,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005220,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
385,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005221,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
386,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005222,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
387,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005223,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
388,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005224,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
389,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005225,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
390,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005226,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
391,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005227,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
392,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005228,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
393,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005229,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
394,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005230,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
395,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005231,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
396,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005232,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
397,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005233,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
398,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005234,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
399,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005335,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
400,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005336,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
401,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005337,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
402,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005382,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
403,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005589,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
404,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005590,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
405,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005607,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
406,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114005834,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
407,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007307,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
408,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007344,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
409,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007345,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
410,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007349,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
411,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007551,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
412,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007598,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
413,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007599,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
414,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007600,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
415,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007676,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
416,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007852,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
417,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007853,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
418,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007954,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
419,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114007955,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
420,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008106,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
421,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008203,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
422,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008358,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
423,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008359,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
424,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008360,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
425,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008566,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
426,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008612,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
427,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008613,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
428,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008614,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
429,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008799,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
430,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008866,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
431,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008867,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
432,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008868,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
433,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114008969,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
434,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009120,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
435,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009121,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
436,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009122,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
437,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009297,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
438,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009374,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
439,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009375,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
440,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009376,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
441,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009377,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
442,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009628,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
443,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009629,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
444,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009630,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
445,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009719,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
446,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009882,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
447,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114009927,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
448,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010095,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
449,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010135,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
450,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010136,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
451,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010137,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
452,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010138,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
453,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010139,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
454,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010298,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
455,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010391,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
456,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010392,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
457,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010563,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
458,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010644,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
459,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010681,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
460,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010896,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
461,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010897,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
462,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010898,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
463,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010899,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
464,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010900,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
465,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010901,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
466,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010902,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
467,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010903,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
468,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010904,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
469,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010905,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
470,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010906,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
471,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010907,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
472,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010908,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
473,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010909,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
474,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010910,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
475,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010911,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
476,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010912,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
477,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010913,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
478,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010914,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
479,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010915,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
480,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010916,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
481,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010917,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
482,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010918,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
483,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010919,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
484,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010920,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
485,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010921,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
486,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010922,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
487,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010923,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
488,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010924,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
489,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010925,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
490,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010926,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
491,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010927,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
492,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010928,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
493,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010929,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
494,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010930,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
495,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010931,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
496,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010932,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
497,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010933,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
498,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010934,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
499,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010935,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
500,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010936,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
501,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010937,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
502,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010938,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
503,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010939,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
504,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010940,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
505,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010941,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
506,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010942,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
507,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010943,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
508,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010944,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
509,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010945,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
510,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010946,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
511,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010947,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
512,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010948,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
513,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010949,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
514,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010950,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
515,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010951,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
516,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010952,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
517,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010953,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
518,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010954,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
519,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010955,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
520,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010956,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
521,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114010957,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q7732
