,Europeana_proxy,External_URI,Wikidata_URI
40,http://data.europeana.eu/proxy/europeana/2048212/dsquared2_aw09_230,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
41,http://data.europeana.eu/proxy/europeana/2048212/dsquared2_aw09_647,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
42,http://data.europeana.eu/proxy/europeana/2048212/reem_acra_ss10_132,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
43,http://data.europeana.eu/proxy/europeana/2048212/reem_acra_ss10_454,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
44,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_aw09_004,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
45,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_aw09_257,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
46,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_ss10_0038,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
47,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_ss10_0055,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
48,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_ss10_0372,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
49,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_ss10_0389,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
50,http://data.europeana.eu/proxy/europeana/2048212/giorgio_armani_aw09_107,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
51,http://data.europeana.eu/proxy/europeana/2048212/giorgio_armani_aw09_540,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
52,http://data.europeana.eu/proxy/europeana/2048212/giorgio_armani_ss10_0178,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
53,http://data.europeana.eu/proxy/europeana/2048212/giorgio_armani_ss10_0449,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
54,http://data.europeana.eu/proxy/europeana/2048212/moschino_cheap_n_chic_aw09_266,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
55,http://data.europeana.eu/proxy/europeana/2048212/moschino_cheap_n_chic_aw09_697,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
56,http://data.europeana.eu/proxy/europeana/2048212/yigal_azrouel_aw09_021,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
57,http://data.europeana.eu/proxy/europeana/2048212/yigal_azrouel_aw09_311,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
58,http://data.europeana.eu/proxy/europeana/2048212/yigal_azrouel_ss10_015,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
59,http://data.europeana.eu/proxy/europeana/2048212/yigal_azrouel_ss10_202,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
60,http://data.europeana.eu/proxy/europeana/2048212/yigal_azrouel_ss10_507,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
61,http://data.europeana.eu/proxy/europeana/2048212/adam_aw09_047,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
62,http://data.europeana.eu/proxy/europeana/2048212/adam_aw09_099,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
63,http://data.europeana.eu/proxy/europeana/2048212/ann_demeulemeester_aw09_362,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
64,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_css11_296,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
65,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_css12_0801,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
66,http://data.europeana.eu/proxy/europeana/2048212/cushnie_et_ochs_ss10_003,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
67,http://data.europeana.eu/proxy/europeana/2048212/cushnie_et_ochs_ss10_417,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
68,http://data.europeana.eu/proxy/europeana/2048212/danielle_scutt_ss10_0059,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
69,http://data.europeana.eu/proxy/europeana/2048212/danielle_scutt_ss10_0277,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
70,http://data.europeana.eu/proxy/europeana/2048212/diane_von_furstenberg_aw09_476,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
71,http://data.europeana.eu/proxy/europeana/2048212/diesel_black_gold_aw09_0158,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
72,http://data.europeana.eu/proxy/europeana/2048212/dior_aw09_101,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
73,http://data.europeana.eu/proxy/europeana/2048212/dior_aw11_0481,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
74,http://data.europeana.eu/proxy/europeana/2048212/veronique_leroy_aw09_194,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
75,http://data.europeana.eu/proxy/europeana/2048212/veronique_leroy_aw09_440,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
76,http://data.europeana.eu/proxy/europeana/2048212/veronique_leroy_aw12_097,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
77,http://data.europeana.eu/proxy/europeana/2048212/veronique_leroy_aw12_378,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
78,http://data.europeana.eu/proxy/europeana/2048212/y_3_ss10_0356,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
79,http://data.europeana.eu/proxy/europeana/2048212/y_3_ss10_0593,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
80,http://data.europeana.eu/proxy/europeana/2048212/anne_valerie_hash_aw09_155,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
81,http://data.europeana.eu/proxy/europeana/2048212/anne_valerie_hash_aw09_380,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
82,http://data.europeana.eu/proxy/europeana/2048212/anne_valerie_hash_aw12_226,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
83,http://data.europeana.eu/proxy/europeana/2048212/anne_valerie_hash_ss10_0126,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
84,http://data.europeana.eu/proxy/europeana/2048212/anne_valerie_hash_ss12_0375,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
85,http://data.europeana.eu/proxy/europeana/2048212/ruffian_ss10_039,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
86,http://data.europeana.eu/proxy/europeana/2048212/ruffian_ss10_453,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
87,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_aw11_0083,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q1059541
88,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_aw11_0375,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q79002
89,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_aw12_206,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q2296354
90,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_aw12_689,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q2296354
91,http://data.europeana.eu/proxy/europeana/2048212/louise_goldin_ss10_0119,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q2296354
92,http://data.europeana.eu/proxy/europeana/2048212/louise_goldin_ss10_0452,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q2296354
93,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw11_0022,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q2296354
94,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw11_0231,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q2296354
95,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw11_0493,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q426730
96,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw12_112,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q426730
97,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw12_210,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q2398687
98,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw12_297,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q2398687
99,http://data.europeana.eu/proxy/europeana/2048212/meadham_kirchhoff_ss10_0411,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q2398687
100,http://data.europeana.eu/proxy/europeana/2048212/sass_and_bide_ss12_0023,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
101,http://data.europeana.eu/proxy/europeana/2048212/sass_and_bide_ss12_0245,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
102,http://data.europeana.eu/proxy/europeana/2048212/vanessa_bruno_aw09_371,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
103,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_ss12_0099,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
104,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_ss12_0316,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
105,http://data.europeana.eu/proxy/europeana/2048212/akris_aw08_044,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
106,http://data.europeana.eu/proxy/europeana/2048212/akris_aw08_147,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
107,http://data.europeana.eu/proxy/europeana/2048212/akris_aw11_0203,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
108,http://data.europeana.eu/proxy/europeana/2048212/akris_aw11_0514,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
109,http://data.europeana.eu/proxy/europeana/2048212/akris_aw12_281,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
110,http://data.europeana.eu/proxy/europeana/2048212/akris_aw12_544,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
111,http://data.europeana.eu/proxy/europeana/2048212/akris_ss12_0270,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
112,http://data.europeana.eu/proxy/europeana/2048212/akris_ss12_0600,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
113,http://data.europeana.eu/proxy/europeana/2048212/dior_ss10_0284,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
114,http://data.europeana.eu/proxy/europeana/2048212/dkny_aw09_443,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
115,http://data.europeana.eu/proxy/europeana/2048212/naeem_khan_aw11_016,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
116,http://data.europeana.eu/proxy/europeana/2048212/naeem_khan_aw11_152,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
117,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0592,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
118,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0374,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
119,http://data.europeana.eu/proxy/europeana/2048212/thimister_ss12_0268,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
120,http://data.europeana.eu/proxy/europeana/2048212/dsquared2_ss10_0547,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
121,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_ss10_531,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
122,http://data.europeana.eu/proxy/europeana/2048212/gucci_aw09_0066,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
123,http://data.europeana.eu/proxy/europeana/2048212/gucci_aw09_0522,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q846264
124,http://data.europeana.eu/proxy/europeana/2048212/gucci_ss10_0164,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
125,http://data.europeana.eu/proxy/europeana/2048212/gucci_ss10_0572,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
126,http://data.europeana.eu/proxy/europeana/2048212/haider_ackermann_aw09_399,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
127,http://data.europeana.eu/proxy/europeana/2048212/haider_ackermann_aw11_0432,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
128,http://data.europeana.eu/proxy/europeana/2048212/haider_ackermann_ss10_288,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
129,http://data.europeana.eu/proxy/europeana/2048212/hermes_aw11_315,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
130,http://data.europeana.eu/proxy/europeana/2048212/hermes_ss12_0009,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
131,http://data.europeana.eu/proxy/europeana/2048212/hussein_chalayan_aw09_706,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
132,http://data.europeana.eu/proxy/europeana/2048212/hussein_chalayan_ss12_0291,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
133,http://data.europeana.eu/proxy/europeana/2048212/hussein_chalayan_ss12_0619,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
134,http://data.europeana.eu/proxy/europeana/2048212/issa_london_ss10_0208,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
135,http://data.europeana.eu/proxy/europeana/2048212/issa_london_ss10_0419,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
136,http://data.europeana.eu/proxy/europeana/2048212/jason_wu_ss10_558,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
137,http://data.europeana.eu/proxy/europeana/2048212/john_galliano_aw09_483,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
138,http://data.europeana.eu/proxy/europeana/2048212/john_galliano_ss10_0353,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
139,http://data.europeana.eu/proxy/europeana/2048212/rodarte_aw09_014,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
140,http://data.europeana.eu/proxy/europeana/2048212/viktor_rolf_aw09_453,http://dbpedia.org/resource/Iekeliene_Stange,http://www.wikidata.org/entity/Q217648
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094682816,http://dbpedia.org/resource/Ignace_Leybach,http://www.wikidata.org/entity/Q217648
142,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224682,http://dbpedia.org/resource/Ignace_Leybach,http://www.wikidata.org/entity/Q217648
143,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086133001900,http://dbpedia.org/resource/Ignacio_Cervantes,http://www.wikidata.org/entity/Q217648
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637955,http://dbpedia.org/resource/Ignacio_Cervantes,http://www.wikidata.org/entity/Q217648
145,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354609,http://dbpedia.org/resource/Ignacio_Corsini,http://www.wikidata.org/entity/Q217648
146,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354621,http://dbpedia.org/resource/Ignacio_Corsini,http://www.wikidata.org/entity/Q217648
147,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_311HK4M6,http://dbpedia.org/resource/Ignacio_Zuloaga,http://www.wikidata.org/entity/Q217648
148,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZWQB4UH5,http://dbpedia.org/resource/Ignacio_Zuloaga,http://www.wikidata.org/entity/Q217648
149,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360910,http://dbpedia.org/resource/Ignacio_de_Iriarte,http://www.wikidata.org/entity/Q217648
150,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014438000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014438000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
152,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014918000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020049000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020049000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020049000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048252000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048252000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048252000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059026000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059026000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059026000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059028000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
163,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059028000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059028000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059037000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
