,Europeana_proxy,External_URI,Wikidata_URI
10,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4EEB7D88D2314F0E993DD16AD0B8B1C0,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
11,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4EF704CAA72E5DAAA2C45D717CC8BEA9,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
12,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4F3C3E947BA5479D42F575B167FE7A17,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
13,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4F5C5F8228D5D60E4EE82CF7964E73F9,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
14,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4FB7EABB61A361640981FCD4E82F1503,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
15,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4FC3ECCD8FC92DF9706CF7874FA8D629,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
16,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4FCB6FD0FF6C0291F48F5DF3F0A1F002,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
17,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_500411BF6FB384B076442E63653D3B7B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
18,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_502B4754E7EE9F828C51790E102C3BE2,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
19,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_504E3A2E76946E158A9720D48EB3042D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
20,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_50AED1FF9BDA920DA4CC0B1C206BA539,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
21,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_513F04B47411BCDD8C80532EE577FAC4,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
22,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_51780D062CADF8565965FFF8C1AA919E,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
23,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_522027D6FCC25B6B5D93A1D6C6B2A3D1,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
24,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5223DE0068FCCFE9DC7311597FA89B5F,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
25,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_523AAE44FC2B2E27C99DCD0C63924FBD,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
26,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_528434BE5D242485AA60CE198F3D7D87,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
27,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_52856428F7C594CD140CEF07549A4375,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
28,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5294A957C3E438D700F00AC10F184D4F,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
29,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_52A1FB1930A4E08C24249307F300BF59,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
30,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_52A2D131373EA209087167B10C28699B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
31,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_52CD1E43C601657D369CEC7D501A2B38,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
32,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_53463E4651E471E0D894C54F516AB5D7,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
33,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_53A3DE2410852F22485CDC824B6391B5,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
34,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_54B40CFF68EF528EDAB206325870B28D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
35,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_54B4B62711862BD171765514E2423FBD,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
36,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_54F7113E4D28962E24AC10F610421548,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
37,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_552790E669D3F30DDCDB5ABD0E36A3EC,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
38,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5564610125E49B0DBF550440A9C586AF,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
39,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_55BA08E297B0CE1DC21B1291E19A72F5,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
40,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_564DA264DF8E183DFA20C08E665AAF0E,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
41,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_56EE2467AE835C0A9CEDB90790A19448,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
42,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_578FC6E02D55AB9A059F0415CC061E2C,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
43,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_57A74F772AE04B5E6938DB3789C43A66,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
44,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_582B2F2E77FCFC1D156C6EC1B437DBD9,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
45,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_587A1285C59FE07BF91B29F11F5C623D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
46,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_58AEDD293A3E52EC80ABC3F17B8DECB1,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
47,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_58E30510C8BC228B11B814962CBFED51,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
48,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_59328DCF6DBFEB438C4810561B6D92D0,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
49,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_59A20EA08368452768D4D968B17B4E11,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
50,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5A398356AE6703891F8BF27CA97762DC,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
51,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5A40DBE28EE92C841D6DA96EC83C013A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
52,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5A870D570736EAFA167A6D2C16884D15,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
53,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5ACD9F928678D15C1616EC31FE894B04,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
54,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5BE12E045C3C09994CF8F61C5ABED94D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
55,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5BF173C3E4E39FD6CC0AA5DCA28E16E6,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
56,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5C161863A0B873EFF8590BFAB0D73850,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
57,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5C83A870C098251740A384D98F49381E,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
58,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5D1290260033AC0D93794AE40EB924EE,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
59,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5D31DF1AA26A42A6E7F9FD1E9D63297A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
60,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5D7D521287E9593CFB8DE2D02CA53C41,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
61,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5DDA21AA73DA8E38352C33767E21B59A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
62,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5E00D4E7649F79D8FB0F2481DFAAE5CC,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
63,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5E23BE69C72CEA4FE9E8A5E8758872F3,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
64,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5E66392408BAE048D8A397F83C311EFB,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
65,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5F25AC8074C07B1971B78B38EDC7FF79,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
66,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5F3CA5C8E313716FD841FB5F202BC35C,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
67,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_60017F6F19CA2F8D727C12E3C9E7C615,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
68,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_60744A59898FBA4BAFF728005D71B662,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
69,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6080288CE30F2AE2B8B7F0832EBF975A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
70,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_60A933F238817F7D2ED49F24C396D744,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
71,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6112B4C66A8106291F9600F8D5039FDC,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
72,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_619375A929B435BB607DA204C283D60A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
73,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_61D189FD1191679544DE7DCCEF00C008,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
74,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_61DE6B072CF8EC1F222A49F0A5048513,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
75,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_620DF9C2328B59CC6EE4BA591B7CC71D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
76,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_62461A6F626FD6F4E01E9D5941C54D42,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
77,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_62A223E8F296E007796B9AE07258320A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
78,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_62A30744EBCE2EAB49BDB933F62CB6B4,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
79,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_62C12BC8426D2E3C06949D714BEFECE6,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
80,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_62E050AFFD27AAAEB70C93A055CFC6DC,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
81,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_635885BA5095525E09099942FF577C49,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
82,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_63926AF6F934AA6462315A371490C35D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
83,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_63FC209716B8826F1639C344891B0E00,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
84,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_640F62A33723051FF1197357CBE4A3E8,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
85,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_64A77B8DCFAEAF9DD41CC13EC0D97D71,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
86,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_64C05ABB29AB3D6AD73F70448B528E7E,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
87,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_64FB91E4261E57F1949DA14CF67676FA,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
88,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6573F04D5A63229AC8FA8F8EB593E2D6,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
89,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_65A2F2ED11DEE58E1F38F9C4D598595B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
90,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_65BB0FFDCFA944BAB5C552C2AF47D51E,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
91,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_65C75AB3D1DB949CA0B0EFDBC9F08D21,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
92,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_65D2717A5FF1B7A6ABD0081B91A43325,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
93,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_65F4F475F02C6693D23CB8E7215CE5C3,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
94,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_670CA1FCA84E3DD052FB654D337D0AE1,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
95,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_674C7788215464DAFF54BF95A41C1277,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
96,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6751331586F667C2C500A0F78474F5CF,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
97,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_67799C866EC84FB66BB4D8499EFEC16E,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
98,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_678627B57FB642BC77F6BDA4BD52D60D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
99,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_678C588992E4EAE0B2B64DDD872BE38F,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
100,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_67DBCCBFE529EA67FA76D1F02DB1511B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
101,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_67E416D5D208EF9FDAF4221F462F4948,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
102,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_67EE275D17B6949C1DABB11E22B2C9B7,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
103,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_68757A3DD4F0A61408762FF912E721E7,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
104,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_691424C360CDB04A288EC6407C56BB86,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
105,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6922A8442CD6CE448B53EE6CB90DBAF8,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
106,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_69FC608969BEFFE4121BCE9CFA8BBF5C,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
107,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6A34EC5A6BBD1C6353C87FE6AB072256,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
108,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6A44CDDF2DB4329F308EF468E54761EE,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
109,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6A8BC0109928BFE17FEBC79E59F3E942,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
110,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6ACB0C5F06628193FA5642DD55B96112,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
111,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6ACB2E2BD07151C4DC9C42A653FA0947,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
112,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6B30C95386DEE1F02A290F7E15AA22BB,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
113,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6BAA24B5477F8BCD89795E408239731C,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
114,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6BCDCC7E07D321A3A684504C51E156BA,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
115,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6C40D693DF4D46E579E9AEA7ED177999,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
116,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6C57B567A0E50053A407C27D96AEEE04,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
117,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6C7595E88C0B9266EA446C7B439C4424,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
118,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6D0400F66E958F8B68AF134DFBBCED83,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
119,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6D5D30838B505C6955FB0AF836CCA053,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
120,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6D795784DF4F41E9A914326E1A39960D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
121,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6DF8A799DA4E8B725EF1B8672370D501,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
122,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6E15D79747F86231850D9ED479B20BA0,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
123,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6E1955A4D9234F6278B9A833BE4C5D19,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
124,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6E389FFE3E43AFA29DDF647C2C337EB6,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
125,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6E3F3509B5D4DB65BA9BFF849DF901D7,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
126,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6E8C67ECD91982C3A5AB840D233C3A42,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
127,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6F346A3743DD8E4D6782980CFBA27E86,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
128,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6F516270ED6E508152071C20EF0EEBA1,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
129,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_70C481D76F639E442F854D6C131813E5,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q3161733
