,Europeana_proxy,External_URI,Wikidata_URI
461,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043486000200,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
462,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048767000200,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
463,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051824000000,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
464,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054178000000,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
465,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054178000100,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
466,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054178000200,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
467,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056938000100,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
468,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056943000000,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
469,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056943000100,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
470,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056943000200,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
471,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056994000200,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
472,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058951000100,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
473,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064907000100,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
474,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068432000800,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
475,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071149000200,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
476,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080044000600,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
477,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080641000700,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
478,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000081480001200,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
479,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082556000900,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
480,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126576699,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
481,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608477,http://dbpedia.org/resource/Paolo_Conte,http://www.wikidata.org/entity/Q355406
482,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0270120,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
483,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000000,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
484,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000100,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
485,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000200,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
486,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000300,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
487,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000400,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
488,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000500,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
489,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000600,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
490,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000700,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
491,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000800,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
492,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000900,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
493,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000000,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
494,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000100,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
495,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000200,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
496,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000300,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
497,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000400,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
498,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000500,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
499,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000600,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
500,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000700,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
501,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000800,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
502,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000900,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
503,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768001000,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
504,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768001100,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
505,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768001200,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
506,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010116000100,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
507,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010116001100,http://dbpedia.org/resource/Paolo_Damiani,http://www.wikidata.org/entity/Q355406
508,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3630,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
509,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_269,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
510,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_083,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
511,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_189,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
512,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_207_634,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
513,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_125,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
514,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_126,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
515,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_060,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
516,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_061,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
517,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_062,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
518,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_063,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
519,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301837,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
520,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100297783,http://dbpedia.org/resource/Paolo_Farinati,http://www.wikidata.org/entity/Q355406
521,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012956,http://dbpedia.org/resource/Paolo_Ferrari,http://www.wikidata.org/entity/Q355406
522,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012960_RACC_DRAM_6111_14,http://dbpedia.org/resource/Paolo_Ferrari,http://www.wikidata.org/entity/Q355406
523,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0035846_RACC_DRAM_6110_11,http://dbpedia.org/resource/Paolo_Ferrari,http://www.wikidata.org/entity/Q355406
524,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0040224_RACC_DRAM_5015,http://dbpedia.org/resource/Paolo_Ferrari,http://www.wikidata.org/entity/Q355406
525,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0040224_RACC_DRAM_6141_01,http://dbpedia.org/resource/Paolo_Ferrari,http://www.wikidata.org/entity/Q355406
526,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0035186,http://dbpedia.org/resource/Paolo_Ferrari,http://www.wikidata.org/entity/Q355406
527,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043530,http://dbpedia.org/resource/Paolo_Ferrari,http://www.wikidata.org/entity/Q355406
528,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_686,http://dbpedia.org/resource/Paolo_Fiammingo,http://www.wikidata.org/entity/Q355406
529,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_689,http://dbpedia.org/resource/Paolo_Fiammingo,http://www.wikidata.org/entity/Q355406
530,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_608,http://dbpedia.org/resource/Paolo_Fiammingo,http://www.wikidata.org/entity/Q355406
531,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082440,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
532,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0773817,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
533,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0931414,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
534,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0941724,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
535,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001270000100,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
536,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001270000200,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
537,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001270000300,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
538,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001270000400,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
539,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001270000500,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
540,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001270000600,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
541,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001270000700,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
542,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000000,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
543,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000100,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q355406
544,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000200,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
545,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000300,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
546,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000400,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
547,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000500,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
548,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000600,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
549,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000700,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
550,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000800,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
551,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768000900,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
552,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008768001200,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
553,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773000000,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
554,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773000100,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
555,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773000200,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
556,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773000300,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
557,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773000400,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
558,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773000500,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
559,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773000600,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
560,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773000700,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
561,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773000800,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
562,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773000900,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
563,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773001000,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
564,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773001100,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
565,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773001200,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
566,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773001300,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
567,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773001400,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
568,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008773001500,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
569,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000100,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
570,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000200,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
571,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000300,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
572,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000400,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
573,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000500,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
574,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000600,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
575,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000700,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
576,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000800,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
577,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000900,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155412
578,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911001000,http://dbpedia.org/resource/Paolo_Fresu,http://www.wikidata.org/entity/Q7155495
579,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_380,http://dbpedia.org/resource/Paolo_Guidotti,http://www.wikidata.org/entity/Q2314760
580,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320068,http://dbpedia.org/resource/Paolo_Landriani,http://www.wikidata.org/entity/Q373915
581,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE001807,http://dbpedia.org/resource/Paolo_Landriani,http://www.wikidata.org/entity/Q44972
582,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043898,http://dbpedia.org/resource/Paolo_Landriani,http://www.wikidata.org/entity/Q567395
583,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_6835,http://dbpedia.org/resource/Paolo_Marsi,http://www.wikidata.org/entity/Q304915
584,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239974,http://dbpedia.org/resource/Paolo_Monaldi,http://www.wikidata.org/entity/Q304915
585,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8630590FD84249D28DF4FD2CD1D2653D,http://dbpedia.org/resource/Paolo_Pagani,http://www.wikidata.org/entity/Q304915
586,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0383771,http://dbpedia.org/resource/Paolo_Pagani,http://www.wikidata.org/entity/Q304915
587,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10473877,http://dbpedia.org/resource/Paolo_Pagani,http://www.wikidata.org/entity/Q304915
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_428,http://dbpedia.org/resource/Paolo_Pagani,http://www.wikidata.org/entity/Q304915
589,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699096,http://dbpedia.org/resource/Paolo_Quagliati,http://www.wikidata.org/entity/Q304915
590,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657384,http://dbpedia.org/resource/Paolo_Quagliati,http://www.wikidata.org/entity/Q304915
591,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735652,http://dbpedia.org/resource/Paolo_Quagliati,http://www.wikidata.org/entity/Q453650
592,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0054175,http://dbpedia.org/resource/Paolo_Romano,http://www.wikidata.org/entity/Q453650
593,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0384417,http://dbpedia.org/resource/Paolo_Roversi,http://www.wikidata.org/entity/Q453650
594,http://data.europeana.eu/proxy/europeana/2048208/EXH619,http://dbpedia.org/resource/Paolo_Roversi,http://www.wikidata.org/entity/Q453650
595,http://data.europeana.eu/proxy/europeana/2048208/EXH716,http://dbpedia.org/resource/Paolo_Roversi,http://www.wikidata.org/entity/Q2196790
596,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044196,http://dbpedia.org/resource/Paolo_Serrao,http://www.wikidata.org/entity/Q751264
597,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064072000000,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
598,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064072000100,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
599,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064072000200,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
600,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064075000000,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064075000100,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
602,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064075000200,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
603,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064091000000,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
604,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064091000100,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
605,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064091000200,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
606,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064093000000,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
607,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064093000100,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
608,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064093000200,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
609,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064102000000,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
610,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064102000100,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
611,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064102000200,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
612,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064105000000,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
613,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064105000100,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
614,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064105000200,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
615,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073505000000,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
616,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089139000000,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
617,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173182,http://dbpedia.org/resource/Paolo_Silveri,http://www.wikidata.org/entity/Q161336
618,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059418000000,http://dbpedia.org/resource/Paolo_Toschi,http://www.wikidata.org/entity/Q161336
