,Europeana_proxy,External_URI,Wikidata_URI
19,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_177,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
20,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_178,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
21,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_179,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
22,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_18,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
23,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_180,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
24,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_181,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
25,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_19,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
26,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_20,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
27,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_21,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
28,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_146,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
29,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_147,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
30,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_148,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
31,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_149,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
32,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_150,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
33,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_151,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
34,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_153,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
35,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_155,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
36,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_16,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
37,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_171,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
38,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_172,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
39,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_173,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
40,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_176,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
41,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_18,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
42,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_20,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
43,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_210,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
44,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_211,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
45,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_212,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
46,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_213,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
47,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_214,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
48,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_228,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
49,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_229,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
50,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_230,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
51,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_231,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
52,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_238,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
53,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_239,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
54,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_24,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
55,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_241,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
56,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_242,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
57,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_243,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
58,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_244,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
59,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_27,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
60,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_278,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
61,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_28,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
62,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_280,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
63,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_282,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
64,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_283,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
65,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_284,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
66,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_285,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
67,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_287,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
68,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_54,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
69,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_55,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
70,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_57,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
71,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_59,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
72,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_60,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
73,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_61,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
74,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_62,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
75,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_6,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
76,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_7,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
77,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_8,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
78,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_9,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
79,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_135,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
80,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_136,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
81,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_137,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
82,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_30,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
83,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_31,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
84,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_33,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
85,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_315,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
86,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_330,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
87,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_331,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
88,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_333,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
89,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_29,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
90,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5187,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
91,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5247,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
92,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6469X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
93,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6471,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
94,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6472X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
95,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6476,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
96,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6477X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
97,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6478,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
98,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6479X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
99,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6481X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
100,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6483X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
101,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6484X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
102,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6485X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
103,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6486,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
104,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6488X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
105,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6489X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
106,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6491X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
107,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6492X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
108,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6495X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
109,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6496X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
110,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6501XX,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
111,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6504X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
112,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6505X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
113,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6509X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
114,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6510,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
115,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6511X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
116,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6512X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
117,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6515X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
118,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6517X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
119,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6519,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
120,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6520,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
121,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6520X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
122,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6521,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
123,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6524X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
124,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6525X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
125,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6527X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
126,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6528X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
127,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6529X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
128,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6530X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
129,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6531X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
130,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6535X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
131,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6536X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
132,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6538A,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
133,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6538B,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
134,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6540X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
135,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6541X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
136,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6542X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
137,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6543X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
138,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6544X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
139,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6545X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
140,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6546X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
141,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6547X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
142,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6548X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
143,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6549X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
144,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6550,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
145,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6551X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
146,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6552X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
147,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6553X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
148,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6556X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
149,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6558X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
150,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6559X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
151,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6560X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
152,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6562,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
153,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6565,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
154,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6567,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
155,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6568,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
156,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6568X,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
157,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6569,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
158,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6570,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
159,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6571,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
160,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6572,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
161,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6573,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
162,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6584,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
163,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6585,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
164,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6586,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
165,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6587,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
166,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6588,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
167,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6589,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
168,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6590,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
169,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6598,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
