,Europeana_proxy,External_URI,Wikidata_URI
617,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6533,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
618,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4080,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
619,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4081,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
620,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4084,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4579,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
622,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4580,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
623,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4581,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
624,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4583,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4585,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
626,http://data.europeana.eu/proxy/europeana/90402/RP_P_1924_256,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1925_118,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_363,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_476,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
630,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6964,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
631,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6965,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
632,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6966,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_134,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_136,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_139,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
636,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_141,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
637,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_146,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
638,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_147,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
639,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_148,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
640,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_150,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
641,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_152,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
642,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_153,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
643,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_154,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
644,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_157,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
645,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_158,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
646,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_159,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
647,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_160,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
648,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_161,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
649,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_165,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
650,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_169,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
651,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_178,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
652,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_179,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
653,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_180,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_181,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
655,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_182,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_184,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
657,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_186,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
658,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_189,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
659,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_190,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
660,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_191,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
661,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5626,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
662,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_598,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
663,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_277,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
664,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_278,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
665,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_636,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
666,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_037_1,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
667,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_061_1,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
668,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_061_3,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
669,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_061_4,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
670,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_061_5,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
671,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_061_6,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
672,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_061_7,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
673,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_061_8,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
674,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_062_1,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
675,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_076_60,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
676,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_077_62,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
677,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_105,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
678,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_501,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
679,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2235,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
680,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2237,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2241,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2242,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2243,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5907,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
685,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5908,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5910,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5913,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
688,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5914,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
689,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5915,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5918,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5919,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5920,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
693,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5921,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5922,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
695,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5926,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5927,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
697,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5933,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
698,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5934,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
699,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5938,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
700,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5939,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5940,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
702,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5941,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
703,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5944,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5945,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
705,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5946,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
706,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5952,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5953,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
708,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5957,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5958,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
710,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5960,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
711,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5961,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
712,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5964,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5965,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5966,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
715,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5967,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5969,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5970,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5971,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5972,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5973,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5974,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
722,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5975,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
723,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5976,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
724,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5977,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
725,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5978,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
726,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5979,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5980,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
728,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5981,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
729,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5982,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
730,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5983,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
731,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5984,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
732,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5985,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
733,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5986,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
734,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5987,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
735,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5988,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
736,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5989,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
737,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5990,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
738,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5991,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
739,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5992,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
740,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5993,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
741,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5994,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
742,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5995,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
743,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5996,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
744,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5997,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
745,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5998,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
746,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5999,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
747,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6000,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
748,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6001,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
749,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6003,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
750,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6004,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
751,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6005,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
752,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6006,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
753,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6007,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
754,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6008,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
755,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6009,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
756,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6010,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
757,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6011,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
758,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6012,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
759,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6013,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
760,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6014,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
761,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6015,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
762,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6016,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
763,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6017,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
764,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6018,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
765,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6019,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
766,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6020,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
767,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6021,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
768,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6022,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
769,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6023,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
770,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6024,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
771,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6025,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
772,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6026,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
773,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6027,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
774,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6028,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
775,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6029,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
776,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6030,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
777,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6031,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
778,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6032,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
779,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6033,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
780,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6034,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
781,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6035,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
782,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6036,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
783,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6037,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
784,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6038,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
785,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6039,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
786,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6040,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
787,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6041,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
788,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6042,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
