,Europeana_proxy,External_URI,Wikidata_URI
25,http://data.europeana.eu/proxy/europeana/90402/BI_1938_0066_89,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
26,http://data.europeana.eu/proxy/europeana/90402/BI_1938_0066_90,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
27,http://data.europeana.eu/proxy/europeana/90402/BI_1938_0066_91,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
28,http://data.europeana.eu/proxy/europeana/90402/BI_1938_0066_93,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
29,http://data.europeana.eu/proxy/europeana/90402/BI_1938_0066_95,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
30,http://data.europeana.eu/proxy/europeana/90402/BI_1938_0066_96,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
31,http://data.europeana.eu/proxy/europeana/90402/BI_1938_0066_98,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
32,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069305609,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
33,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261798,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
34,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264102,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
35,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266448,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
36,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266452,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
37,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273388,http://dbpedia.org/resource/Cesare_Vecellio,http://www.wikidata.org/entity/Q389547
38,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012842000900,http://dbpedia.org/resource/Chad_Smith,http://www.wikidata.org/entity/Q389547
39,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012842001000,http://dbpedia.org/resource/Chad_Smith,http://www.wikidata.org/entity/Q389547
40,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012842001100,http://dbpedia.org/resource/Chad_Smith,http://www.wikidata.org/entity/Q389547
41,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012842001800,http://dbpedia.org/resource/Chad_Smith,http://www.wikidata.org/entity/Q389547
42,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126546231,http://dbpedia.org/resource/Cham_(singer),http://www.wikidata.org/entity/Q389547
43,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_536af60ddd4560492635624600b6262d,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
44,http://data.europeana.eu/proxy/europeana/2048426/item_XTB3M7SCSCFQDUPPFYKQNTY5S7YRL3Y4,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
45,http://data.europeana.eu/proxy/europeana/2048426/item_DK7KV4GK4LHQYSUUS4WD6AYMK6DIAIZC,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
46,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054886758,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
47,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603183,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
48,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729572,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
49,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847872,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054905397,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087957915,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
52,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054956445,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039891,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094879781,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094879782,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094879785,http://dbpedia.org/resource/Champfleury,http://www.wikidata.org/entity/Q389547
57,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087756000600,http://dbpedia.org/resource/Chano_Pozo,http://www.wikidata.org/entity/Q389547
58,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087756000700,http://dbpedia.org/resource/Chano_Pozo,http://www.wikidata.org/entity/Q389547
59,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087756000800,http://dbpedia.org/resource/Chano_Pozo,http://www.wikidata.org/entity/Q389547
60,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087756000900,http://dbpedia.org/resource/Chano_Pozo,http://www.wikidata.org/entity/Q389547
61,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181454,http://dbpedia.org/resource/Chano_Pozo,http://www.wikidata.org/entity/Q389547
62,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354400,http://dbpedia.org/resource/Chano_Pozo,http://www.wikidata.org/entity/Q389547
63,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074804000100,http://dbpedia.org/resource/Charlemagne_Palestine,http://www.wikidata.org/entity/Q389547
64,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074804000200,http://dbpedia.org/resource/Charlemagne_Palestine,http://www.wikidata.org/entity/Q389547
65,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074804000300,http://dbpedia.org/resource/Charlemagne_Palestine,http://www.wikidata.org/entity/Q389547
66,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244236,"http://dbpedia.org/resource/Charles,_Count_of_Soissons",http://www.wikidata.org/entity/Q389547
67,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055700043,"http://dbpedia.org/resource/Charles,_Grand_Duke_of_Baden",http://www.wikidata.org/entity/Q389547
68,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774843,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
69,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774845,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774850,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774852,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774854,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774858,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774859,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774861,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774864,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774865,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
78,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774868,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
79,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774870,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
80,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774871,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
81,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774873,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
82,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774875,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
83,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774876,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774879,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
85,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774886,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
86,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774888,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774889,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774892,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
89,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774895,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
90,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774896,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
91,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774908,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
92,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774911,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600727,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823693,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842406,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842409,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
97,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842416,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
98,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842429,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
99,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842448,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842459,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842487,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842492,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://www.wikidata.org/entity/Q389547
103,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_143,http://dbpedia.org/resource/Charles-Amédée-Philippe_van_Loo,http://www.wikidata.org/entity/Q389547
104,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_086,http://dbpedia.org/resource/Charles-Amédée-Philippe_van_Loo,http://www.wikidata.org/entity/Q389547
105,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241953,http://dbpedia.org/resource/Charles-André_van_Loo,http://www.wikidata.org/entity/Q389547
106,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240117,http://dbpedia.org/resource/Charles-André_van_Loo,http://www.wikidata.org/entity/Q389547
107,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240295,http://dbpedia.org/resource/Charles-André_van_Loo,http://www.wikidata.org/entity/Q389547
108,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243820,http://dbpedia.org/resource/Charles-André_van_Loo,http://www.wikidata.org/entity/Q389547
109,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321615,http://dbpedia.org/resource/Charles-Antoine_Cambon,http://www.wikidata.org/entity/Q389547
110,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301721,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q389547
111,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301727,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q389547
112,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419048,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q389547
113,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419139,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q389547
114,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419156,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q389547
115,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419186,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q389547
116,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419223,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q389547
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055580891,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q389547
118,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100242082,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q389547
119,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189198,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q1065323
120,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189206,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q1065323
121,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240810,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://www.wikidata.org/entity/Q1065745
122,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135674151,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q1065745
123,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135681962,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
124,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135685638,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
125,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135599049,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
126,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609907,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
127,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135644476,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
128,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720629,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
129,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735934,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
130,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_48164,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
131,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MODE017992,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
132,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE020862,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
133,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917357,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
134,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917358,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054886090,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055051313,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022676770,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893169,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094726321,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094726342,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055715200,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055715205,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851987,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859203,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054903280,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054915100,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094678315,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094678318,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754570,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004794618,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055040837,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055707109,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022689215,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022689231,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727465,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
156,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100282539,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569365,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671123,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671129,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671135,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671144,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
