,Europeana_proxy,External_URI,Wikidata_URI
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_1948_544,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_1949_292,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_443,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_444,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_445,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_446,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_448,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_449,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_450,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_451,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_452,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_453,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_455,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_456,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q240963
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_457,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q287344
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_463,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q287344
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_464,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q287344
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_493,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q287344
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_496,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q287344
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_497,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q287344
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_515,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q287344
292,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_517,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q921991
293,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_518,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q921991
294,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_520,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
295,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_522,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
296,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_527,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
297,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_533,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
298,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_537,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
299,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_538,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
300,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_539,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
301,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_541,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
302,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_543,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
303,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_545,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
304,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_546,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
305,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_548,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
306,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_549,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
307,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_550,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
308,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_551,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
309,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_553,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
310,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_555,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
311,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_556,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
312,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_558,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
313,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_560,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
314,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_561,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
315,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_562,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
316,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_565,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
317,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_567,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
318,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_570,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
319,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_572,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
320,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_574,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
321,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_575,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
322,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_579,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
323,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_586,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
324,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_587,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
325,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_587A,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
326,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_589,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
327,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_591,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
328,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_593,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
329,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_594,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
330,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_596,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
331,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_598,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
332,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_599,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
333,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_601,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
334,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_602,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
335,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_604,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
336,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_606,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
337,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_607,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
338,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_608,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
339,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_610,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
340,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_611,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
341,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_613,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
342,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_614,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
343,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_615,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
344,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_616,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
345,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_618,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
346,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_619,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
347,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_620,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
348,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_621,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
349,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_622,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
350,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_623,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
351,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_625,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_626,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_627,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_628,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_630,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
356,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_632,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
357,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_633,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
358,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_634,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
359,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_635,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
360,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_637,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
361,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_638,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
362,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_640,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_641,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
364,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_642,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_645,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
366,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_647,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_648,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
368,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_649,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
369,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_650,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_651,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_652,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_653,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
373,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_655,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
374,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_657,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_658,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_660,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_662,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_664,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_665,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_667,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_669,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_671,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
383,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_692,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
384,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_844,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
385,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210159,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
386,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210160,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
387,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214935,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
388,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214948,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
389,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214954,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
390,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214956,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
391,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214959,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
392,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214972,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
393,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214973,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
394,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214977,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
395,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214995,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
396,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214998,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
397,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215185,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
398,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215194,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
399,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308492,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
400,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228061,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
401,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228082,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
402,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298219,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
403,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183648,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
404,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183649,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
405,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183650,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
406,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185045,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
407,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185269,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
408,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185281,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
409,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361303,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
410,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361311,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
411,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363942,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
412,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YNJFPPBL,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
413,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TU0M3JGV,http://dbpedia.org/resource/Giovanni_Battista_Tiepolo,http://www.wikidata.org/entity/Q7317
414,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002559,http://dbpedia.org/resource/Giovanni_Battista_Verger,http://www.wikidata.org/entity/Q7317
415,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0003124,http://dbpedia.org/resource/Giovanni_Battista_Verger,http://www.wikidata.org/entity/Q7317
416,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013427,http://dbpedia.org/resource/Giovanni_Battista_Verger,http://www.wikidata.org/entity/Q7317
417,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013428_RACC_DRAM_6131_02bis,http://dbpedia.org/resource/Giovanni_Battista_Verger,http://www.wikidata.org/entity/Q7317
418,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013675_RACC_DRAM_6107_09,http://dbpedia.org/resource/Giovanni_Battista_Verger,http://www.wikidata.org/entity/Q7317
419,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013682,http://dbpedia.org/resource/Giovanni_Battista_Verger,http://www.wikidata.org/entity/Q7317
420,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043926,http://dbpedia.org/resource/Giovanni_Battista_Verger,http://www.wikidata.org/entity/Q7317
421,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126580129,http://dbpedia.org/resource/Giovanni_Battista_da_Ponte,http://www.wikidata.org/entity/Q7317
422,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126621350,http://dbpedia.org/resource/Giovanni_Battista_da_Ponte,http://www.wikidata.org/entity/Q7317
423,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229002,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
424,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229746,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
425,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_4,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
426,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_5,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
427,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_6,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
428,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_7,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
429,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_8,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
430,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_9,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
431,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_1890,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
432,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_OB_1888,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
433,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_862438,http://dbpedia.org/resource/Giovanni_Bellini,http://www.wikidata.org/entity/Q7317
