,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/92004/BibliographicResource_2000059208395,http://dbpedia.org/resource/Antoine_Coypel,http://www.wikidata.org/entity/Q589469
175,http://data.europeana.eu/proxy/europeana/92004/BibliographicResource_2000059208415,http://dbpedia.org/resource/Antoine_Coypel,http://www.wikidata.org/entity/Q589469
176,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053571050,http://dbpedia.org/resource/Antoine_Coypel,http://www.wikidata.org/entity/Q589469
177,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_POQ_001,http://dbpedia.org/resource/Antoine_Coypel,http://www.wikidata.org/entity/Q589469
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048194000000,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553466,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055045914,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022693996,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022695960,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022697927,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893060,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051908811,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726274,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726594,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055727153,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730753,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081558137,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561834,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561842,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026054,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832496,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832751,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832801,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832987,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022688238,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727547,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022738525,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004854293,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022717679,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055602412,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055602423,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055622991,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055829508,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055945623,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559038,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569045,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569271,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569737,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569905,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571642,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762858,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004911,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833257,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670546,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670584,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670695,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670761,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094688371,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998696,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149351773,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135350907,http://dbpedia.org/resource/Antoine_Danchet,http://www.wikidata.org/entity/Q589469
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578437,http://dbpedia.org/resource/Antoine_Dauvergne,http://www.wikidata.org/entity/Q589469
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059976,http://dbpedia.org/resource/Antoine_Dauvergne,http://www.wikidata.org/entity/Q589469
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689574,http://dbpedia.org/resource/Antoine_Dauvergne,http://www.wikidata.org/entity/Q589469
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095231,http://dbpedia.org/resource/Antoine_Dauvergne,http://www.wikidata.org/entity/Q589469
229,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16334,http://dbpedia.org/resource/Antoine_Dieu,http://www.wikidata.org/entity/Q589469
230,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16339,http://dbpedia.org/resource/Antoine_Dieu,http://www.wikidata.org/entity/Q589469
231,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16341,http://dbpedia.org/resource/Antoine_Dieu,http://www.wikidata.org/entity/Q589469
232,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47359,http://dbpedia.org/resource/Antoine_Dieu,http://www.wikidata.org/entity/Q589469
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_185,http://dbpedia.org/resource/Antoine_Dieu,http://www.wikidata.org/entity/Q589469
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_192,http://dbpedia.org/resource/Antoine_Dieu,http://www.wikidata.org/entity/Q589469
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23472,http://dbpedia.org/resource/Antoine_Dieu,http://www.wikidata.org/entity/Q589469
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001903,http://dbpedia.org/resource/Antoine_Dieu,http://www.wikidata.org/entity/Q589469
237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000100,http://dbpedia.org/resource/Antoine_Duhamel,http://www.wikidata.org/entity/Q589469
238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000200,http://dbpedia.org/resource/Antoine_Duhamel,http://www.wikidata.org/entity/Q589469
239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000300,http://dbpedia.org/resource/Antoine_Duhamel,http://www.wikidata.org/entity/Q589469
240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000400,http://dbpedia.org/resource/Antoine_Duhamel,http://www.wikidata.org/entity/Q589469
241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000500,http://dbpedia.org/resource/Antoine_Duhamel,http://www.wikidata.org/entity/Q589469
242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000600,http://dbpedia.org/resource/Antoine_Duhamel,http://www.wikidata.org/entity/Q589469
243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000700,http://dbpedia.org/resource/Antoine_Duhamel,http://www.wikidata.org/entity/Q589469
244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000800,http://dbpedia.org/resource/Antoine_Duhamel,http://www.wikidata.org/entity/Q589469
245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000900,http://dbpedia.org/resource/Antoine_Duhamel,http://www.wikidata.org/entity/Q589469
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127273,http://dbpedia.org/resource/Antoine_Fabre_d'Olivet,http://www.wikidata.org/entity/Q589469
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055101037,http://dbpedia.org/resource/Antoine_Fabre_d'Olivet,http://www.wikidata.org/entity/Q589469
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055431487,http://dbpedia.org/resource/Antoine_Fabre_d'Olivet,http://www.wikidata.org/entity/Q589469
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135495121,http://dbpedia.org/resource/Antoine_Fabre_d'Olivet,http://www.wikidata.org/entity/Q589469
250,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264925,http://dbpedia.org/resource/Antoine_François_Marmontel,http://www.wikidata.org/entity/Q589469
251,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264950,http://dbpedia.org/resource/Antoine_François_Marmontel,http://www.wikidata.org/entity/Q589469
252,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698969,http://dbpedia.org/resource/Antoine_Furetière,http://www.wikidata.org/entity/Q589469
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054942959,http://dbpedia.org/resource/Antoine_Furetière,http://www.wikidata.org/entity/Q589469
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054926285,http://dbpedia.org/resource/Antoine_Furetière,http://www.wikidata.org/entity/Q589469
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026096,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026136,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026866,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
258,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135674552,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
259,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699146,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
260,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699169,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
261,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659852,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
262,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726212,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022775380,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893289,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055722861,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726459,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726476,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728189,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728337,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728350,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730611,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730752,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730787,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760119,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760127,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059117,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850559,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055312480,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055312496,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055312503,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561817,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561821,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004834305,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081552274,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081555298,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081572329,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055590765,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118472715,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094673325,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569160,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569233,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833401,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004859987,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115100987,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117215443,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094688337,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115101993,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100541,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387745,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218738,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135350907,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://www.wikidata.org/entity/Q589469
302,http://data.europeana.eu/proxy/europeana/90402/RP_T_2015_25,http://dbpedia.org/resource/Antoine_Ignace_Melling,http://www.wikidata.org/entity/Q589469
303,http://data.europeana.eu/proxy/europeana/9200226/004425775,http://dbpedia.org/resource/Antoine_Ignace_Melling,http://www.wikidata.org/entity/Q589469
304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055628278,http://dbpedia.org/resource/Antoine_Le_Grand,http://www.wikidata.org/entity/Q589469
305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149378286,http://dbpedia.org/resource/Antoine_Le_Grand,http://www.wikidata.org/entity/Q589469
306,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_9af3cb954c5329dbd183a2fcb29d1df0,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
307,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_d625343b26209c7d533853b2eb03e6ef,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
308,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_e52f3a07a24f5ad77eec0bbf348a8890,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
309,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_f736cb27fd4abbcabb9ec5406968083c,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
310,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_1c51694806e2110faeedc34e29a7a2ec,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
311,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_1c8c93dc0ff223d66f96673fa6d52220,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
312,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_1ee627f167e9da42c9bed69f7c4688c4,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
313,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_477702c69eb68ce7a3b77e2396224157,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
314,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_4ac590c8b87807d74e7a379a36e5deea,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
315,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_55089a8add9a122afa6a0cf7244e6caf,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
316,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_9417f2d4538b8c455845a5cf334f81b4,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
317,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE023444,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
318,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MODE018521,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
319,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_723,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
320,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352142,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
321,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352382,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
322,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352400,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
323,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352639,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
324,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352646,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
325,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352760,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
326,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352912,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
327,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353105,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
328,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353236,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
329,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353250,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
330,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353538,http://dbpedia.org/resource/Antoine_Masson,http://www.wikidata.org/entity/Q589469
331,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6703,http://dbpedia.org/resource/Antoine_Maurin_(painter),http://www.wikidata.org/entity/Q589469
332,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6704,http://dbpedia.org/resource/Antoine_Maurin_(painter),http://www.wikidata.org/entity/Q589469
333,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_816,http://dbpedia.org/resource/Antoine_Maurin_(painter),http://www.wikidata.org/entity/Q589469
334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196167,http://dbpedia.org/resource/Antoine_Maurin_(painter),http://www.wikidata.org/entity/Q589469
335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605885,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
