,Europeana_proxy,External_URI,Wikidata_URI
152,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_3430201633E243CA810541F9A01EF7C2,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
153,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_355A45E788DE48EAA7B7D6CE27D21D50,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
154,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_3C5B8B09842D464F9258EEF47C8918B3,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
155,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_48ADEAF2C7C64710B16B7CC4869BB9F8,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
156,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4BABA29782A14E3EB52AC926057D0EE7,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
157,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_52578D558F164E7E897B1E98AEB5D674,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
158,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_53D850F0A9A044108653F4EDA8D1847F,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
159,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5EBCEE67EE0A45549E054222F9F2B45E,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
160,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_664641F619964709B2127D1B6C983B99,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
161,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6B233E92BFD9451E997456B984CCB091,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
162,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6D8833E0D34741D28BD3F91530E73232,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
163,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_75133066950D42009AEC3BDAB00E6690,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
164,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_78A9E40B079D4BB5BFC555E545E2C488,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
165,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7A8397C007DE4045BE0DC8A26333325E,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
166,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7AE9E575227148588D7CA27F5B1BB74A,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
167,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7B51F62A307D403B940FBD94D46F1B41,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
168,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_87F98DD88E65418B99829B46D8632976,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
169,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_888648C7B51D4C6DB021E90C6D3B58F5,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
170,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8D714E094388430F885FF3C485FED55B,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
171,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8E0306517B5A48B4B0330F15B7223A99,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
172,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8E8C0806F5F04E86A76D3AD0F84A943F,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
173,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_90F30A6DDAFE4F678277C3C3DABF1D74,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
174,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9A62E47B588448019B4BAD65A86CAB5F,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
175,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9CF7A38A5D914C58A7BF048CF50115E9,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
176,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9D77936A44674ECDAB21F60D90489973,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
177,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9EE0ED1136A7427997F8815EF17BDB8A,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
178,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A59813DAC6C14A7180978840A992BC5E,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
179,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A96C695E18404328BFB770B3BFCAE8BC,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
180,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B03A0065E46E47F5BAA67EA5F6E30850,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
181,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_BA8052E37B4245D1AD44A1EDB570E3DF,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
182,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_BB025175DE3D4360814E060734EE2D23,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
183,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_BD5FC2614D774908AEAF3DC166125419,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
184,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C4DE5F5197DA4620AF11AD06E7747F2E,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
185,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C68502B7CC4745B2B4860595FC8DA272,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
186,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C764C8231FE24B4C9E5DAC68B88AACF8,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
187,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C870FFF20B6945728FCAC2D614A3015F,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
188,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C890FEEF69EF40A69F76E103A6DEE2E6,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q719666
189,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C9C75B2E86A94E4EA9D5CAADE1DDF8AE,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q352914
190,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CC3C843FAC114D0F944C7CE08C62A731,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q352914
191,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CDD3500000594DC280700B6376C4673B,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
192,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E45DF996DB0141E3A627DB622F5ECB9D,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
193,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E821789752AF4606A9C2C40DE732A2B8,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
194,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E8C10464728F4DA7A6943260B1343D71,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
195,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E9164FD172064F868C80538423FBC70F,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
196,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_EBAA06E8A4DF4FC587BBE81C6AF1530D,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
197,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F17CD45C39334E1BA45591E776C69479,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
198,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F49C3AC36EE5471488B7D4B0072D66E1,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
199,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F75637B2CD164488888732515A6D9B90,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
200,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F9554B6DB6D0425C80EB3C6A460E113D,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
201,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FF41A4A36E284CB38586D689AC4D5C1E,http://dbpedia.org/resource/János_Mattis-Teutsch,http://www.wikidata.org/entity/Q2099524
202,http://data.europeana.eu/proxy/europeana/2048128/9068,http://dbpedia.org/resource/János_Pilinszky,http://www.wikidata.org/entity/Q2099524
203,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1B67DD4AA6A049119F99F681F6CDD977,http://dbpedia.org/resource/János_Thorma,http://www.wikidata.org/entity/Q2099524
204,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4D979752198A413E9DD482824F1C8AD2,http://dbpedia.org/resource/János_Thorma,http://www.wikidata.org/entity/Q2099524
205,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F4B2A393B1CA4AA4AC3AE061F0C40E71,http://dbpedia.org/resource/János_Thorma,http://www.wikidata.org/entity/Q2099524
206,http://data.europeana.eu/proxy/europeana/2048128/10194,http://dbpedia.org/resource/János_Zsombolyai,http://www.wikidata.org/entity/Q2099524
207,http://data.europeana.eu/proxy/europeana/2048128/18107,http://dbpedia.org/resource/János_Zsombolyai,http://www.wikidata.org/entity/Q206173
208,http://data.europeana.eu/proxy/europeana/2058635/_tnn_9975,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
209,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38968,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
210,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38970,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
211,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38971,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
212,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38972,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
213,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38973,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
214,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38974,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
215,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38975,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
216,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38976,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
217,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38977,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
218,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38978,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
219,http://data.europeana.eu/proxy/europeana/2058635/_tnn_38979,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
220,http://data.europeana.eu/proxy/europeana/2058635/_tnn_39605,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
221,http://data.europeana.eu/proxy/europeana/2058635/_tnn_39606,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
222,http://data.europeana.eu/proxy/europeana/2058635/_tnn_39607,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
223,http://data.europeana.eu/proxy/europeana/2058635/_tnn_39608,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
224,http://data.europeana.eu/proxy/europeana/2058635/_tnn_39609,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
225,http://data.europeana.eu/proxy/europeana/2058635/_tnn_39610,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
226,http://data.europeana.eu/proxy/europeana/2058635/_tnn_39611,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
227,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40565,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
228,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40566,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
229,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40567,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
230,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40569,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
231,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40570,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
232,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40574,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
233,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40575,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
234,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40576,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
235,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40584,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q206173
236,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40586,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q261199
237,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40587,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q87034
238,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40590,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q87034
239,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40596,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q87034
240,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40598,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q84539
241,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40599,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q76586
242,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40600,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q76586
243,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40601,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q76586
244,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40603,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q76586
245,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40604,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q76586
246,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40606,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q76586
247,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40610,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q76586
248,http://data.europeana.eu/proxy/europeana/2058635/_tnn_40611,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q76586
249,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10121,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q76586
250,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10122,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q112258
251,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10123,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q549666
252,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10127,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q2740864
253,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10128,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q2740864
254,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10130,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q2740864
255,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10131,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q2740864
256,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10132,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q2740864
257,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10133,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q2740864
258,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10136,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q3193754
259,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10137,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q3193754
260,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10138,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q473139
261,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10139,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q170345
262,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10140,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q170345
263,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10141,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q170345
264,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10142,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q170345
265,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10143,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q4271431
266,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10144,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q701504
267,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10145,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q701504
268,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10146,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q701504
269,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10147,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q540005
270,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10148,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q540005
271,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10149,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q6474382
272,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10150,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q527919
273,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10154,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q527919
274,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10155,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q527919
275,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10156,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q527919
276,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10157,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q527919
277,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10158,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q527919
278,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10162,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q527919
279,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10163,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q527919
280,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10164,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q798827
281,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10165,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q798827
282,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10166,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q798827
283,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10167,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
284,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10168,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
285,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10169,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
286,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10170,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
287,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10171,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
288,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10172,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
289,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10181,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
290,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10182,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
291,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10183,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
292,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10184,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
293,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10186,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
294,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10187,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
295,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10188,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
296,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10190,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
