,Europeana_proxy,External_URI,Wikidata_URI
21,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T044_9,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
22,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T106_18,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
23,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T185_23,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
24,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T185_24,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
25,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T185_25,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
26,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T185_26,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
27,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T185_27,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
28,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T185_28,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
29,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T186_1,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
30,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T186_2,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
31,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T186_26,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
32,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T186_27,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
33,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T186_3,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
34,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T186_4,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q542502
35,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T186_5,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q691190
36,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T226_17,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q291943
37,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T321_22,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q291943
38,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T321_25,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q291943
39,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T328_12,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q2017832
40,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T328_13,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q178329
41,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T328_14,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q178329
42,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T328_15,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q178329
43,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T392_11,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q178329
44,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T392_4,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q178329
45,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T392_5,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q178329
46,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T392_8,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q178329
47,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T469_5,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q178329
48,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T528_20,http://dbpedia.org/resource/Séamus_Ennis,http://www.wikidata.org/entity/Q178329
49,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47433,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
50,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_101456,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
51,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1297,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
52,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_703,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
53,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_767,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
54,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_426,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
55,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_427,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
56,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_428,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
57,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_429,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
58,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_430,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
59,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_431,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
60,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_432,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
61,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_433,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
62,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_434,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
63,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_435,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
64,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_436,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
65,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_437,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
66,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_438,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
67,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_439,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
68,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_440,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
69,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_441,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
70,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_442,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
71,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_443,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
72,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_444,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
73,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_445,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
74,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_446,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
75,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_447,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
76,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_448,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
77,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_449,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
78,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_450,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
79,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_452,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
80,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_453,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
81,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_653,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
82,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_770,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
83,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_812,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
84,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_813,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
85,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_814,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
86,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_298,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
87,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_355,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
88,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_356,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
89,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_378,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
90,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_380,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q178329
91,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_383,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2303634
92,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_677,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2303634
93,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_727,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2303634
94,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_729,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2303634
95,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6135,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2303634
96,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_20,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2303634
97,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_21,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2303634
98,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_23,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2303634
99,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_24_D_1_,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2303634
100,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_25_D_1_,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2303634
101,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_26_D_1_,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
102,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_27_D_1_,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
103,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_28_D_1_,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
104,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_29_D_1_,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
105,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_30_D_1_,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
106,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_31_D_1_,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
107,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_I_32_D_1_,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
108,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_116_199,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
109,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_353,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
110,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_648,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
111,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_869,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
112,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_151,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
113,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_298,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
114,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_432,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
115,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_030,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
116,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_131,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
117,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_132,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
118,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_786,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q2269519
119,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_789,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
120,http://data.europeana.eu/proxy/europeana/90402/RP_P_1949_499,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
121,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_451,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
122,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_452,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
123,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_832,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
124,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_833,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
125,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_836,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
126,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_837,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
127,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_42_407,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
128,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_403,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511670,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
130,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298632,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
131,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364176,http://dbpedia.org/resource/Sébastien_Bourdon,http://www.wikidata.org/entity/Q260817
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218971,http://dbpedia.org/resource/Sébastien_Le_Camus,http://www.wikidata.org/entity/Q260817
133,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689287,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
134,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693422,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
135,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704675,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
136,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660432,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
137,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718532,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
138,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47729,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
139,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47344,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
140,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47355,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
141,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45650,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
142,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_756,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
143,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3195,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
144,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3196,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
145,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3197,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
146,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_257,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
147,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_767,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
148,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_768,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
149,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_778,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
150,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_794,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
151,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_616,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
152,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_682,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
153,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_683,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
154,http://data.europeana.eu/proxy/europeana/90402/RP_P_1955_188,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
155,http://data.europeana.eu/proxy/europeana/90402/RP_P_1955_261,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
156,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_911552,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
157,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_912169,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
158,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_912656,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
159,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_913571,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
160,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915486,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
161,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_918478,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
162,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_918480,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
163,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_918818,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
164,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4854,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
165,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_76,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
166,http://data.europeana.eu/proxy/europeana/90402/RP_T_1905_154,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
