,Europeana_proxy,External_URI,Wikidata_URI
227,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000203460,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000204988,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205373,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205374,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
231,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205375,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205376,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205377,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205378,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205379,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205380,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205381,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205382,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
239,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205383,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
240,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205384,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
241,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205385,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
242,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205386,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
243,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205387,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205388,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205389,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
246,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205390,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
247,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205391,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
248,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205392,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
249,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205393,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
250,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205408,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
251,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205409,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205411,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
253,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205412,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
254,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205413,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205415,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205416,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205417,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205418,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
259,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205419,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205420,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
261,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205421,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
262,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205422,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
263,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205423,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
264,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205481,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
265,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205482,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
266,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205483,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
267,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205484,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
268,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205485,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
269,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205486,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
270,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205487,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
271,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205488,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
272,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205489,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
273,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205490,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
274,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205491,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
275,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205492,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
276,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205493,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
277,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205494,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
278,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205495,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
279,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205496,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
280,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205497,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
281,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205498,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
282,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205499,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
283,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205500,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
284,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205501,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
285,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205502,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
286,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205503,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
287,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205504,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
288,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205505,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
289,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205506,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
290,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205507,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
291,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205508,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
292,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205509,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
293,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205510,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
294,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205522,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
295,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205523,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
296,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205524,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
297,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205525,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
298,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205526,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
299,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205527,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
300,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205528,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
301,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205529,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
302,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205530,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
303,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205531,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
304,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205532,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
305,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205533,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
306,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205534,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
307,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205535,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
308,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205536,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
309,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205537,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
310,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205538,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
311,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205539,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
312,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205540,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
313,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205541,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
314,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205542,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
315,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205543,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
316,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205544,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
317,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205545,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
318,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205546,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
319,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205547,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
320,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205548,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
321,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205549,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
322,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205550,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
323,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205551,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
324,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205552,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
325,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205553,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
326,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205554,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
327,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205555,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
328,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205556,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
329,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205557,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
330,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205558,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
331,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205559,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
332,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205560,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
333,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205561,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
334,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205562,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
335,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205563,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
336,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205564,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
337,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205565,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
338,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205566,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
339,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205567,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
340,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205568,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
341,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205569,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
342,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205570,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
343,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205571,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
344,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205572,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
