,Europeana_proxy,External_URI,Wikidata_URI
251,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317691_RACC_DRAM_6193_04,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2086704
252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317694_RACC_DRAM_6193_10,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q2086704
253,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317702,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1753611
254,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317756_RACC_DRAM_6169_08,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1753611
255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317758,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1753611
256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317764,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1753611
257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317767,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1753611
258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317769,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1753611
259,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317771,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317791_RACC_DRAM_6159_16,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
261,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317934,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
262,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317939_RACC_DRAM_6129_11,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
263,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317939_RACC_DRAM_6306_24,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
264,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317945_RACC_DRAM_6132_02,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
265,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317950,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
266,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317953,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
267,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317959,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
268,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318068,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
269,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319593,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
270,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319603,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
271,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319616,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
272,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319687,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
273,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319688,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q60099
274,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319689,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q3536868
275,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319699,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q3536868
276,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319741,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q3536868
277,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319747,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q3536868
278,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319749_RACC_DRAM_6171_04,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q3536868
279,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319750_RACC_DRAM_6167_14,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q3536868
280,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319750_RACC_DRAM_6171_03,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q3536868
281,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319754,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q3536868
282,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319756_RACC_DRAM_6152_09,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
283,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319756_RACC_DRAM_6153_03,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
284,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319767,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
285,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319769,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
286,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319770,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
287,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319779,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
288,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319781,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
289,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319895_RACC_DRAM_6130_06,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
290,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319897_RACC_DRAM_4842,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
291,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319897_RACC_DRAM_6130_08,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
292,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319915,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
293,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319919_RACC_DRAM_6124_16,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
294,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319964,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
295,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319965,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
296,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320000_RACC_DRAM_6113_11,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
297,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321499_RACC_DRAM_6165_05,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
298,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321499_RACC_DRAM_6261,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
299,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322706,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
300,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324524,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
301,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0325323,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1385474
302,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0567899,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
303,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0223886,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
304,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0061829,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
305,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VEA0073883,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
306,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059303000200,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
307,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061971000100,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
308,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126634498,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633517,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633528,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633570,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051634442,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637188,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637200,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637224,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637418,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637432,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637455,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081585428,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081585676,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081587752,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081588288,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045586014,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055179925,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180206,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180512,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081551271,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081555985,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055432454,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055432484,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
331,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217664,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
332,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220648,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100221629,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256708,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256785,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256804,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256849,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264833,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264837,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264865,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
341,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264886,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
342,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265735,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
343,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265736,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
344,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265737,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
345,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265900,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
346,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266115,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
347,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100277113,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
348,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100277142,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
349,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280258,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
350,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100284937,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
351,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100285735,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
352,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286466,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
353,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287201,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
354,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287254,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
355,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287557,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
356,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100295328,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
357,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307228,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
358,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311687,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
359,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315771,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
360,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316544,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
361,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319180,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
362,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100324483,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
363,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345674,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
364,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345896,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
365,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345942,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
366,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345943,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611855,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q807808
368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611860,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q28144
369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611866,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q28144
370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611881,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q28144
371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611892,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q28144
372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611918,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1827660
373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611935,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1970072
374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611940,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1970072
375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611942,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1970072
376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611974,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q1970072
377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045588670,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045588707,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589220,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589301,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589470,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589502,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094761053,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
384,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226089,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
385,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226187,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
386,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226372,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
387,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227334,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
388,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244206,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
389,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244211,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045590292,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059501695,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094735817,http://dbpedia.org/resource/Vincenzo_Bellini,http://www.wikidata.org/entity/Q336725
