,Europeana_proxy,External_URI,Wikidata_URI
320,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_934A,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
321,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_935,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
322,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_937,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
323,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_938,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
324,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_939,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
325,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_529,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
326,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_791,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
327,http://data.europeana.eu/proxy/europeana/90402/RP_P_1948_37,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
328,http://data.europeana.eu/proxy/europeana/90402/RP_P_1948_44,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
329,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_701,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
330,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_140,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
331,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_293,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
332,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_458,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q433804
333,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_734,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q3388014
334,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_629,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
335,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_630A,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
336,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_631,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
337,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_632B,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
338,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_636,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
339,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_637B,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
340,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_655,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
341,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_656,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
342,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010873,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
343,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014444,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
344,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006053,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
345,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006161,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
346,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006347,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
347,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008485,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
348,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010042,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
349,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010427,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
350,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013326,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724053,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055715974,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
353,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202863,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
354,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308184,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
355,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053621535,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
356,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_ANN_001,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
357,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239367,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
358,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088463404,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
359,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464993,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
360,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_FER_007,http://dbpedia.org/resource/Pierre_Mignard,http://www.wikidata.org/entity/Q352864
361,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_225124,http://dbpedia.org/resource/Pierre_Molinier,http://www.wikidata.org/entity/Q352864
362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094714423,http://dbpedia.org/resource/Pierre_Montan_Berton,http://www.wikidata.org/entity/Q352864
363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081555953,http://dbpedia.org/resource/Pierre_Montan_Berton,http://www.wikidata.org/entity/Q352864
364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094760994,http://dbpedia.org/resource/Pierre_Montan_Berton,http://www.wikidata.org/entity/Q352864
365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159975,http://dbpedia.org/resource/Pierre_Montan_Berton,http://www.wikidata.org/entity/Q352864
366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134098911,http://dbpedia.org/resource/Pierre_Montan_Berton,http://www.wikidata.org/entity/Q352864
367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117213206,http://dbpedia.org/resource/Pierre_Montan_Berton,http://www.wikidata.org/entity/Q352864
368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117213388,http://dbpedia.org/resource/Pierre_Montan_Berton,http://www.wikidata.org/entity/Q7192804
369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140773719,http://dbpedia.org/resource/Pierre_Montan_Berton,http://www.wikidata.org/entity/Q7192804
370,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014015000000,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q7192804
371,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014124000000,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q445825
372,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014124000100,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q445825
373,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014124000200,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q445825
374,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055108000000,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q445825
375,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056252000000,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q445825
376,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056815000000,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q445825
377,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205713,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q2299168
378,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292565,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q2299168
379,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292566,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q2299168
380,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228098,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q981558
381,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234396,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q981558
382,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172461,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q981558
383,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173346,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q981558
384,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173736,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q874537
385,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356454,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q673615
386,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356611,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q673615
387,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356767,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q673615
388,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356806,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q673615
389,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356819,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q577842
390,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356826,http://dbpedia.org/resource/Pierre_Monteux,http://www.wikidata.org/entity/Q577842
391,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE008463,http://dbpedia.org/resource/Pierre_Morel,http://www.wikidata.org/entity/Q577842
392,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126598712,http://dbpedia.org/resource/Pierre_Morel,http://www.wikidata.org/entity/Q577842
393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923647,http://dbpedia.org/resource/Pierre_Morel,http://www.wikidata.org/entity/Q577842
394,http://data.europeana.eu/proxy/europeana/10501/49565,http://dbpedia.org/resource/Pierre_Moulu,http://www.wikidata.org/entity/Q577842
395,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_914480,http://dbpedia.org/resource/Pierre_Patel,http://www.wikidata.org/entity/Q577842
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026992,http://dbpedia.org/resource/Pierre_Perrin,http://www.wikidata.org/entity/Q577842
397,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692565,http://dbpedia.org/resource/Pierre_Perrin,http://www.wikidata.org/entity/Q577842
398,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TSAE006047,http://dbpedia.org/resource/Pierre_Perrin,http://www.wikidata.org/entity/Q577842
399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004838,http://dbpedia.org/resource/Pierre_Perrin,http://www.wikidata.org/entity/Q577842
400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167880,http://dbpedia.org/resource/Pierre_Perrin,http://www.wikidata.org/entity/Q577842
401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100973,http://dbpedia.org/resource/Pierre_Perrin,http://www.wikidata.org/entity/Q577842
402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166505,http://dbpedia.org/resource/Pierre_Perrin,http://www.wikidata.org/entity/Q577842
403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244426,http://dbpedia.org/resource/Pierre_Perrin,http://www.wikidata.org/entity/Q577842
404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218975,http://dbpedia.org/resource/Pierre_Perrin,http://www.wikidata.org/entity/Q577842
405,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713339,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
406,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135599259,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
407,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MILE028833,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
408,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126619502,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
409,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126619503,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094733438,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022739169,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055941849,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004859992,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055603129,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671308,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140768129,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148094933,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
418,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239180,http://dbpedia.org/resource/Pierre_Petit,http://www.wikidata.org/entity/Q577842
419,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4320,http://dbpedia.org/resource/Pierre_Petitot,http://www.wikidata.org/entity/Q577842
420,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_563,http://dbpedia.org/resource/Pierre_Petitot,http://www.wikidata.org/entity/Q577842
421,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_5350,http://dbpedia.org/resource/Pierre_Petitot,http://www.wikidata.org/entity/Q577842
422,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_5352,http://dbpedia.org/resource/Pierre_Petitot,http://www.wikidata.org/entity/Q577842
423,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_5353,http://dbpedia.org/resource/Pierre_Petitot,http://www.wikidata.org/entity/Q577842
424,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2457,http://dbpedia.org/resource/Pierre_Petitot,http://www.wikidata.org/entity/Q577842
425,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_1339,http://dbpedia.org/resource/Pierre_Petitot,http://www.wikidata.org/entity/Q577842
426,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_1865,http://dbpedia.org/resource/Pierre_Petitot,http://www.wikidata.org/entity/Q577842
427,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_1902,http://dbpedia.org/resource/Pierre_Petitot,http://www.wikidata.org/entity/Q577842
428,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_1903,http://dbpedia.org/resource/Pierre_Petitot,http://www.wikidata.org/entity/Q577842
429,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691813,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553428,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553437,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553452,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553462,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553464,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553467,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553475,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553477,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553478,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553481,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553491,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055633913,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055633942,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094701252,http://dbpedia.org/resource/Pierre_Prévost_(painter),http://www.wikidata.org/entity/Q577842
444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537859,http://dbpedia.org/resource/Pierre_Puvis_de_Chavannes,http://www.wikidata.org/entity/Q577842
445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580547,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580568,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580569,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580570,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580571,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580572,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580573,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580574,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580575,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580576,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580577,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580578,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580579,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580580,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580582,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580583,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580584,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580587,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580588,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580589,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580590,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580591,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580592,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580593,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580594,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580595,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580596,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580597,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580598,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580601,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580602,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580603,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580604,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
478,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580606,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
479,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580607,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
480,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580608,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
481,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580609,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
482,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580610,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
483,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580611,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
484,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580612,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580613,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
486,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580614,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
487,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580615,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
488,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580616,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
489,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580617,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
