,Europeana_proxy,External_URI,Wikidata_URI
335,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6b7557fa_661a_4168_b3fc_4a21da8acaf9,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
336,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6e16fcf6_7e76_402f_82e2_f7c55b4830cf,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
337,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7680b570_f7cf_4d50_b769_af855f2304e9,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
338,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7839be9e_d0ad_49c2_a1ab_96f17a9d99e7,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
339,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d2276755_96f5_426f_81e0_bcf3740b7d5e,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
340,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d2802d80_11f5_44da_8487_77009696479d,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
341,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d612576f_d3a4_423c_8eab_6ddb8c104455,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
342,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_266f96c2_7a21_4df0_931c_cffc9ad44452,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
343,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_28b1fbe8_ca51_4bb3_9e48_a9d168cbdd88,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
344,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1009eef6_9440_411e_8476_a84562861499,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
345,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_13753103_9444_415c_b17e_dc323a55b506,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
346,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_14ad1016_f5a3_45a8_af34_0725d072892c,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
347,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1d596f9e_a557_410c_bfd1_6787a91818c8,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
348,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_95695766_f5e5_4ced_8a5d_4732c50b23ca,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
349,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a1c78e2a_8a39_444a_ba99_313e6341cb15,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
350,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_4cff7c1e_eda5_418a_8533_c946c45da599,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
351,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5ace09cd_b0c4_4a02_9c4b_5e4da767b2ee,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
352,http://data.europeana.eu/proxy/europeana/2048221/kk00101_000,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
353,http://data.europeana.eu/proxy/europeana/2048221/kk00102_000,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
354,http://data.europeana.eu/proxy/europeana/2048221/kk00120_000,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
355,http://data.europeana.eu/proxy/europeana/2048221/kk00120_00d,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
356,http://data.europeana.eu/proxy/europeana/2048221/kk00120_00e,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
357,http://data.europeana.eu/proxy/europeana/2048221/kk00329_000,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
358,http://data.europeana.eu/proxy/europeana/2048221/kk00332_000,http://dbpedia.org/resource/Conny_Stuart,http://www.wikidata.org/entity/Q1133546
359,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2430,http://dbpedia.org/resource/Conrad_Felixmüller,http://www.wikidata.org/entity/Q1133546
360,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TSAE002567,http://dbpedia.org/resource/Conrad_Meyer_(painter),http://www.wikidata.org/entity/Q1133546
361,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1752,http://dbpedia.org/resource/Conrad_Meyer_(painter),http://www.wikidata.org/entity/Q1133546
362,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2869,http://dbpedia.org/resource/Conrad_Meyer_(painter),http://www.wikidata.org/entity/Q1133546
363,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Museum_Europ_ischer_Kulturen__Staatliche_Museen_zu_Berlin_1560516,http://dbpedia.org/resource/Conrad_Meyer_(painter),http://www.wikidata.org/entity/Q1133546
364,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610327,http://dbpedia.org/resource/Conrad_Meyer_(painter),http://www.wikidata.org/entity/Q1133546
365,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147612021,http://dbpedia.org/resource/Conrad_Meyer_(painter),http://www.wikidata.org/entity/Q1133546
366,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147612050,http://dbpedia.org/resource/Conrad_Meyer_(painter),http://www.wikidata.org/entity/Q1133546
367,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672687,http://dbpedia.org/resource/Conrad_Meyer_(painter),http://www.wikidata.org/entity/Q1133546
368,http://data.europeana.eu/proxy/europeana/2058627/KMB_0143,http://dbpedia.org/resource/Conradin_Kreutzer,http://www.wikidata.org/entity/Q1133546
369,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100314671,http://dbpedia.org/resource/Conrado_del_Campo,http://www.wikidata.org/entity/Q1133546
370,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238438,http://dbpedia.org/resource/Conrado_del_Campo,http://www.wikidata.org/entity/Q1133546
371,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042718,http://dbpedia.org/resource/Constance_Bache,http://www.wikidata.org/entity/Q1133546
372,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042825,http://dbpedia.org/resource/Constance_Bache,http://www.wikidata.org/entity/Q1133546
373,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190783,http://dbpedia.org/resource/Constance_Shacklock,http://www.wikidata.org/entity/Q1133546
374,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014849000000,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
375,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055025000000,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
376,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307413,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
377,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307996,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
378,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307998,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
379,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307999,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
380,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308167,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
381,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345348,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
382,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173037,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
383,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174054,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
384,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174151,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
385,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174438,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
386,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175905,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
387,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176484,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
388,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178753,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
389,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348456,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
390,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356548,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
391,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361469,http://dbpedia.org/resource/Constant_Lambert,http://www.wikidata.org/entity/Q1133546
392,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_EC3A71CA03B15A98F618427D331E17E1,http://dbpedia.org/resource/Constant_Nieuwenhuys,http://www.wikidata.org/entity/Q1133546
393,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7182,http://dbpedia.org/resource/Constant_Nieuwenhuys,http://www.wikidata.org/entity/Q1133546
394,http://data.europeana.eu/proxy/europeana/9200503/redir_8KE464,http://dbpedia.org/resource/Constant_Puyo,http://www.wikidata.org/entity/Q1133546
395,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_99752,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
396,http://data.europeana.eu/proxy/europeana/2048426/item_Y5JEXA5K6YKMGO74UQFSVT226SNEHQUL,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
397,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1025,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
398,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1116,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
399,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_489,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2936,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
401,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_327,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
402,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3311,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
403,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3312,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
404,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_40_959,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
405,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3870,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3871,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_252,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
408,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_600,http://dbpedia.org/resource/Constant_Troyon,http://www.wikidata.org/entity/Q1133546
409,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135670764,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
410,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677987,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
411,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678435,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
412,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682960,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
413,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683218,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
414,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683354,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
415,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689439,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
416,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693757,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
417,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694569,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
418,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700211,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
419,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700330,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
420,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135701472,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
421,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711645,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
422,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135595501,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
423,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619308,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
424,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621700,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
425,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135623113,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
426,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135628760,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
427,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135638576,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
428,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640746,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
429,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664534,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
430,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717157,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
431,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717521,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
432,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724222,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
433,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727920,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
434,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728241,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
435,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728819,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
436,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735587,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
437,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736782,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
438,http://data.europeana.eu/proxy/europeana/9200244/BibliographicResource_3000051353950,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
439,http://data.europeana.eu/proxy/europeana/9200244/BibliographicResource_3000051353980,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
440,http://data.europeana.eu/proxy/europeana/9200244/BibliographicResource_3000051354038,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
441,http://data.europeana.eu/proxy/europeana/9200244/BibliographicResource_3000051354080,http://dbpedia.org/resource/Constantijn_Huygens,http://www.wikidata.org/entity/Q1133546
442,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_0193602E1B4245538D7DD03CA1EDBCAD,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
443,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_174DC0FFB27241B9AE254E900F327F94,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
444,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2B0ACF1AE91D4926B28BDAF9B580C2D6,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
445,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2BDE1077E2F84058A4814B8767BED86B,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
446,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_31744B0AE0944252A6C8AD6FFC95D9A0,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
447,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_31C806F932A84E5E9FDE1C3399BC82D4,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
448,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_32299FF1A1BA4056B645BEB1E829FFE3,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
449,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_374EE13AC73944958D6BC9C045594557,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
450,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_534B6195C55C42EDA67EBC7EF02AB2BB,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
451,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_657444A4832D4C8EB4D14D36982F34A3,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
452,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6E18E34695AD4238B84355CB20F1A524,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
453,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_70D9F6DB133A49DE98A926EE04D68C32,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
454,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7395A11DC37A430EA7410A46B9C05C3B,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
455,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_84FED30270234995B570B5BBA1869A19,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
456,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8BC90614CDC54CB7928069884B5D27C5,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q1133546
457,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_98F7280B89404AAD888D9A5289ACD6A3,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
458,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A1E4B218894B4FA793785E088804EB9B,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
459,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C24D65C000254EEA9A38205A5FDD10BC,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
460,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C3D65E5C839041EAAF6879334F05A060,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
461,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C4964002CDC04D82BF84A16A4AA99474,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
462,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CB7ABD19AD014812919DA0B8DC07B0FB,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
463,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D472BC02FA0C45E3A5F0472A2920DF05,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
464,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D4CE4020CC1C4105B6EAE803C4FC6F04,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
465,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DCC1AD4CE5C54725902471EDAC5D3746,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
466,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DF658848820F4F8FBAA75BC50904E54D,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
467,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E195EF0D224046F1AB4B0A150DB76F54,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
468,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F58B0F4FAC464C7EBE02974FB244DAFD,http://dbpedia.org/resource/Constantin_Brâncuși,http://www.wikidata.org/entity/Q2669459
469,http://data.europeana.eu/proxy/europeana/2059208/archives_items_41957_,http://dbpedia.org/resource/Constantin_Brăiloiu,http://www.wikidata.org/entity/Q2669459
470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563061,http://dbpedia.org/resource/Constantin_Christian_Dedekind,http://www.wikidata.org/entity/Q2669459
471,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_084698F99BB14976B68677379FAEC7CE,http://dbpedia.org/resource/Constantin_Daniel_Rosenthal,http://www.wikidata.org/entity/Q2669459
472,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_33EBD3A20F114F83AA0FFEED99A2F3D1,http://dbpedia.org/resource/Constantin_Daniel_Rosenthal,http://www.wikidata.org/entity/Q2669459
473,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_85B1523F3B6F4395AE7957BC84076306,http://dbpedia.org/resource/Constantin_Daniel_Rosenthal,http://www.wikidata.org/entity/Q2669459
474,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_86172F9A754E4A0E88A998ED9C402593,http://dbpedia.org/resource/Constantin_Daniel_Rosenthal,http://www.wikidata.org/entity/Q2669459
475,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9FCF8B4492C24238AD2B06878C232B6E,http://dbpedia.org/resource/Constantin_Daniel_Rosenthal,http://www.wikidata.org/entity/Q2669459
476,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_507531992B5F47ADA31C58405CA59076,http://dbpedia.org/resource/Constantin_Guys,http://www.wikidata.org/entity/Q2669459
477,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D201B313108C48ADB288BAD008E3627F,http://dbpedia.org/resource/Constantin_Guys,http://www.wikidata.org/entity/Q2669459
