,Europeana_proxy,External_URI,Wikidata_URI
326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638361,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638362,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638363,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638364,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638365,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638366,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638367,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638368,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638369,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638370,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638371,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638372,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638373,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638374,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638375,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638376,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638377,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638378,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638379,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638380,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638381,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638382,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638383,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638384,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638385,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638386,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638387,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638388,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638389,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638390,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638391,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638392,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638393,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638394,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638395,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638396,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638397,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638398,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638399,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638400,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638401,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638402,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638403,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638404,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638405,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638406,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638407,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638408,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638409,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638410,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638411,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638412,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638413,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638414,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638415,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q864092
381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638416,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638417,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638418,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638419,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638420,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638421,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638422,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638423,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638424,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638425,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638426,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638427,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q1342328
393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638428,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638429,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638430,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638431,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638432,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638433,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638434,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638435,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638436,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638437,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638438,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638439,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638440,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638441,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638442,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638443,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638444,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638445,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638446,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638447,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638448,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638449,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638450,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638451,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638452,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638453,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638454,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638455,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638456,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638457,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638458,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638459,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638460,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638461,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638462,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638463,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638464,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638465,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638466,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q185495
432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638467,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q3601119
433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638468,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q3601119
434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638469,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q3601119
435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638470,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q3601119
436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638471,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q551652
437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638472,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q551652
438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638473,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q551652
439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638474,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q551652
440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638475,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q551652
441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638476,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q551652
442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638477,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q551652
443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638478,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q551652
444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638479,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638480,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638481,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638482,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638483,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638484,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638485,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638486,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638487,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638488,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638489,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638490,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638491,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638492,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q790148
458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638493,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638494,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638495,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638496,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638497,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638498,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638499,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638500,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638501,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638502,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638503,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638504,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638505,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638506,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638507,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638508,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638509,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638510,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638511,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638512,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
478,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638513,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
479,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638514,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
480,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638515,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
481,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638516,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
482,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638517,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
483,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638518,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
484,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638519,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638520,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
486,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638521,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
487,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638522,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
488,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638523,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
489,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638524,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638525,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
491,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638526,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638527,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638528,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638529,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638530,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638531,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638532,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638533,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
