,Europeana_proxy,External_URI,Wikidata_URI
41,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4484,http://dbpedia.org/resource/Erwin_Puchinger,http://www.wikidata.org/entity/Q1363343
42,http://data.europeana.eu/proxy/europeana/2026118/_MUO_019459,http://dbpedia.org/resource/Erwin_Puchinger,http://www.wikidata.org/entity/Q1363343
43,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_2614,http://dbpedia.org/resource/Erwin_Puchinger,http://www.wikidata.org/entity/Q1363343
44,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_5190,http://dbpedia.org/resource/Erwin_Puchinger,http://www.wikidata.org/entity/Q1363343
45,http://data.europeana.eu/proxy/europeana/2048053/MUO_019459,http://dbpedia.org/resource/Erwin_Puchinger,http://www.wikidata.org/entity/Q1363343
46,http://data.europeana.eu/proxy/europeana/9200290/BibliographicResource_3000073525840,http://dbpedia.org/resource/Erwin_Puchinger,http://www.wikidata.org/entity/Q1363343
47,http://data.europeana.eu/proxy/europeana/09306/49D829C199A9E189108BD618787127FA5E428577,http://dbpedia.org/resource/Erwin_Schulhoff,http://www.wikidata.org/entity/Q89540
48,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059593000000,http://dbpedia.org/resource/Esa-Pekka_Salonen,http://www.wikidata.org/entity/Q314587
49,http://data.europeana.eu/proxy/europeana/15508/8677,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
50,http://data.europeana.eu/proxy/europeana/15508/8678,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
51,http://data.europeana.eu/proxy/europeana/15508/8679,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
52,http://data.europeana.eu/proxy/europeana/15508/8680,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
53,http://data.europeana.eu/proxy/europeana/15508/8681,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
54,http://data.europeana.eu/proxy/europeana/15508/8682,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
55,http://data.europeana.eu/proxy/europeana/15508/8683,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
56,http://data.europeana.eu/proxy/europeana/15508/8684,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
57,http://data.europeana.eu/proxy/europeana/15508/8686,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
58,http://data.europeana.eu/proxy/europeana/15502/GG_6754,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
59,http://data.europeana.eu/proxy/europeana/15502/GG_6991,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
60,http://data.europeana.eu/proxy/europeana/15508/8085,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
61,http://data.europeana.eu/proxy/europeana/15508/8086,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
62,http://data.europeana.eu/proxy/europeana/15508/8087,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
63,http://data.europeana.eu/proxy/europeana/15508/8088,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
64,http://data.europeana.eu/proxy/europeana/15508/8090,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
65,http://data.europeana.eu/proxy/europeana/15508/8413,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
66,http://data.europeana.eu/proxy/europeana/15508/8414,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
67,http://data.europeana.eu/proxy/europeana/2020903/KMS1968,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
68,http://data.europeana.eu/proxy/europeana/2020903/KMS1969,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
69,http://data.europeana.eu/proxy/europeana/2020903/KMS1970,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
70,http://data.europeana.eu/proxy/europeana/2020903/KMS1971,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
71,http://data.europeana.eu/proxy/europeana/2020903/KMS3135,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
72,http://data.europeana.eu/proxy/europeana/2020903/KMS6787,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
73,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42458,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
74,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_01C1B613_95BF_4135_9379_8BA0A8DC9225,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
75,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D6519ED2_5E2F_4C7F_A120_27A79DF48E5D,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
76,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EFEE3DE2_C912_400F_AEAB_F36A36EB3EE8,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
77,http://data.europeana.eu/proxy/europeana/2020903/KMS3923,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
78,http://data.europeana.eu/proxy/europeana/2020903/KMSsp354,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
79,http://data.europeana.eu/proxy/europeana/2020903/KMSsp355,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
80,http://data.europeana.eu/proxy/europeana/2021663/memorix_37556dcd_7d5c_7cde_e6e0_7f82eaa0cf24,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
81,http://data.europeana.eu/proxy/europeana/2021663/memorix_4174cd92_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
82,http://data.europeana.eu/proxy/europeana/2021663/memorix_420ee922_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
83,http://data.europeana.eu/proxy/europeana/2021663/memorix_42179658_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
84,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_15197679,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
85,http://data.europeana.eu/proxy/europeana/2021663/memorix_6192785e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
86,http://data.europeana.eu/proxy/europeana/2021663/memorix_6224ad2f_0e70_2035_5c59_f27546e777c2,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
87,http://data.europeana.eu/proxy/europeana/2021663/memorix_0e23b696_9906_d551_3be6_b7aaca09184d,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
88,http://data.europeana.eu/proxy/europeana/2021663/memorix_1aaf85de_5205_5156_9c1e_114433a85d05,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
89,http://data.europeana.eu/proxy/europeana/2021663/memorix_6008c1d7_4bef_faa9_44f7_491710b1fb21,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
90,http://data.europeana.eu/proxy/europeana/2021663/memorix_a2ee1510_773c_eada_5c34_f662f9d92885,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
91,http://data.europeana.eu/proxy/europeana/2021663/memorix_a2f4ad30_ece9_3ca3_9f7d_e2b32b054af6,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
92,http://data.europeana.eu/proxy/europeana/2021663/memorix_44425078_5eb2_794d_1e51_e93d0af33ac6,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
93,http://data.europeana.eu/proxy/europeana/2021663/memorix_93c0e1aa_c0e4_455c_c747_27af71f56925,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
94,http://data.europeana.eu/proxy/europeana/2021663/memorix_9caf2fc2_e39b_babc_fafa_4061a17e740d,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
95,http://data.europeana.eu/proxy/europeana/2021663/memorix_1ca21f93_0f28_f1bf_d660_66f539685d1d,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
96,http://data.europeana.eu/proxy/europeana/2021663/memorix_1d5422d9_9f6f_caeb_136b_6bcdc00d248c,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
97,http://data.europeana.eu/proxy/europeana/2021663/memorix_3decb0ae_5aca_f48c_53e9_d7e28d4f45b3,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
98,http://data.europeana.eu/proxy/europeana/2021663/memorix_b72d7aaa_fec3_b9ca_e007_dd99e3aae73e,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
99,http://data.europeana.eu/proxy/europeana/2021663/memorix_b999d5cd_b5c3_238b_20e9_5ceabf9e4086,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
100,http://data.europeana.eu/proxy/europeana/2021663/memorix_f4c1e843_5c03_38ea_8a5a_124a4cac46e6,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
101,http://data.europeana.eu/proxy/europeana/2021663/memorix_3241b4ec_57e2_ae49_8a1b_190628404194,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
102,http://data.europeana.eu/proxy/europeana/2021663/memorix_57d2fff7_7b36_f7c1_92c5_d4577fb3fbd7,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
103,http://data.europeana.eu/proxy/europeana/2021663/memorix_e90be9e4_2745_cc14_fb5c_7bd0a21304ad,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
104,http://data.europeana.eu/proxy/europeana/2021663/memorix_e93255db_57e8_e7af_521a_9566c17901be,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
105,http://data.europeana.eu/proxy/europeana/2021663/memorix_e95cfed6_7083_4f9d_b7ba_731a6b0adba9,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
106,http://data.europeana.eu/proxy/europeana/2021663/memorix_06e87d05_a82e_5b05_7b38_254cd50a7442,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
107,http://data.europeana.eu/proxy/europeana/2021663/memorix_1262db2b_adba_250b_4b27_974fb7ca24a2,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
108,http://data.europeana.eu/proxy/europeana/2021663/memorix_23ab3fb7_4092_2db6_8ea5_67fa7708ab9d,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
109,http://data.europeana.eu/proxy/europeana/2021663/memorix_23c89b81_c56c_d269_5111_cc20e9f38c79,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
110,http://data.europeana.eu/proxy/europeana/2021663/memorix_288fa91f_b19b_c632_0a80_912d4ac62624,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
111,http://data.europeana.eu/proxy/europeana/2021663/memorix_2cca41c2_75ae_5e25_4b3f_6d4029fd522a,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
112,http://data.europeana.eu/proxy/europeana/2021663/memorix_2f9df7fa_9ee5_14b9_f0e3_91910d86db7d,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
113,http://data.europeana.eu/proxy/europeana/2021663/memorix_2fe3829b_920d_3687_df72_c059c1be12b1,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
114,http://data.europeana.eu/proxy/europeana/2021663/memorix_31f306aa_c270_fa5d_92dd_4679153368ab,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
115,http://data.europeana.eu/proxy/europeana/2021663/memorix_62dff9b6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
116,http://data.europeana.eu/proxy/europeana/2021663/memorix_66086548_a204_fbbe_b672_167185c35b49,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
117,http://data.europeana.eu/proxy/europeana/2021663/memorix_6788aa44_11c8_df11_d8c4_d7fc19da80bc,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
118,http://data.europeana.eu/proxy/europeana/2021663/memorix_6f2e2544_b533_0066_6629_6d505cf33f43,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
119,http://data.europeana.eu/proxy/europeana/2021663/memorix_77175421_10a9_af36_d75a_7fb2ce607d25,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
120,http://data.europeana.eu/proxy/europeana/2021663/memorix_79f204a7_9625_5f83_8d3f_40b708fb8b50,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
121,http://data.europeana.eu/proxy/europeana/2021663/memorix_866f42b1_d401_d134_cb11_5a31a5a8c77c,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
122,http://data.europeana.eu/proxy/europeana/2021663/memorix_895bd447_2c05_15dd_6b13_0b6b8aa5edf2,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
123,http://data.europeana.eu/proxy/europeana/2021663/memorix_899419ae_b7d2_90a8_714e_6c3224f714a6,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
124,http://data.europeana.eu/proxy/europeana/2021663/memorix_89dbdfda_51a3_caae_14cc_871979312a19,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
125,http://data.europeana.eu/proxy/europeana/2021663/memorix_aad3b7db_cc97_93b8_1f63_8afe77fb67c4,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
126,http://data.europeana.eu/proxy/europeana/2021663/memorix_ac6d9605_b1f5_d299_0eed_c8b56418b3b5,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
127,http://data.europeana.eu/proxy/europeana/2021663/memorix_be7e041a_be10_a05c_e1e5_0869f8d977be,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
128,http://data.europeana.eu/proxy/europeana/2021663/memorix_da1ef894_45e3_23b1_fbfe_246246744439,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
129,http://data.europeana.eu/proxy/europeana/2021663/memorix_21f500a3_b0c8_28e8_2531_6fd24e061d11,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
130,http://data.europeana.eu/proxy/europeana/2021663/memorix_4a91c656_90b7_aa26_dc8f_490e7c117eec,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
131,http://data.europeana.eu/proxy/europeana/2021663/memorix_6ba2e27a_ede6_86f8_d6ae_651adbcb7362,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
132,http://data.europeana.eu/proxy/europeana/2021663/memorix_b07c1168_4c8c_5e02_fb66_e6c49d404eea,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
133,http://data.europeana.eu/proxy/europeana/2021663/memorix_d1b0d3e8_4860_7c2c_3c4c_017e145d1545,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
134,http://data.europeana.eu/proxy/europeana/2021663/memorix_f27ce88d_8d09_f943_c22f_7e2ecf99b9fb,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
135,http://data.europeana.eu/proxy/europeana/2021663/memorix_fc7b7e3b_c809_616a_e0b3_a74ce8031684,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
136,http://data.europeana.eu/proxy/europeana/2021663/memorix_fcbae727_5ed1_88e4_7db6_6c019f8523ea,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
137,http://data.europeana.eu/proxy/europeana/2021663/memorix_fd8e65a8_a521_a50d_b546_8a66e9599f24,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
138,http://data.europeana.eu/proxy/europeana/2021663/memorix_f0358080_14cb_63a9_ea22_87af66c6e601,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
139,http://data.europeana.eu/proxy/europeana/2021663/memorix_c27afe32_8ed2_ebce_445e_cb7db53f5d6b,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
140,http://data.europeana.eu/proxy/europeana/2021663/memorix_c53b799d_ecf3_db48_c2ba_cba1b6638575,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
141,http://data.europeana.eu/proxy/europeana/2021663/memorix_e8656a36_ef93_4d0e_7258_fb1802a5e3a8,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
142,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990740240101488,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
143,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_95949,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
144,http://data.europeana.eu/proxy/europeana/2048053/MUO_025113,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
145,http://data.europeana.eu/proxy/europeana/2048409/item_HCZ6I26GPUDV5KPOM4NVDTVNBPZAMSVS,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
146,http://data.europeana.eu/proxy/europeana/2048418/item_DXAXXIWKZ6RIFLNM77TRYJXOFYHL3N4F,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
147,http://data.europeana.eu/proxy/europeana/2048415/item_TUEZERD4ZLB62XZOYMVQM4RIOONQFJHY,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
148,http://data.europeana.eu/proxy/europeana/2048417/item_DXAXXIWKZ6RIFLNM77TRYJXOFYHL3N4F,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
149,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14149,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
