,Europeana_proxy,External_URI,Wikidata_URI
10,http://data.europeana.eu/proxy/europeana/15508/10676,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
11,http://data.europeana.eu/proxy/europeana/15508/10677,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
12,http://data.europeana.eu/proxy/europeana/2021663/memorix_38d86108_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
13,http://data.europeana.eu/proxy/europeana/2021663/memorix_393ccfb2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
14,http://data.europeana.eu/proxy/europeana/2021663/memorix_393d075c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
15,http://data.europeana.eu/proxy/europeana/2021663/memorix_393d37fe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
16,http://data.europeana.eu/proxy/europeana/2021663/memorix_393d69f4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
17,http://data.europeana.eu/proxy/europeana/2021663/memorix_393d9adc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
18,http://data.europeana.eu/proxy/europeana/2021663/memorix_393dcbc4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
19,http://data.europeana.eu/proxy/europeana/2021663/memorix_393e001c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
20,http://data.europeana.eu/proxy/europeana/2021663/memorix_393e32b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
21,http://data.europeana.eu/proxy/europeana/2021663/memorix_393e68f4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
22,http://data.europeana.eu/proxy/europeana/2021663/memorix_393e98a6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
23,http://data.europeana.eu/proxy/europeana/2021663/memorix_393ecb82_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
24,http://data.europeana.eu/proxy/europeana/2021663/memorix_393f01ba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
25,http://data.europeana.eu/proxy/europeana/2021663/memorix_393f34fa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
26,http://data.europeana.eu/proxy/europeana/2021663/memorix_393f67e0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
27,http://data.europeana.eu/proxy/europeana/2021663/memorix_393fa110_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
28,http://data.europeana.eu/proxy/europeana/2021663/memorix_393fd6f8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
29,http://data.europeana.eu/proxy/europeana/2021663/memorix_39402126_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
30,http://data.europeana.eu/proxy/europeana/2021663/memorix_394060d2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
31,http://data.europeana.eu/proxy/europeana/2021663/memorix_3940a4fc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
32,http://data.europeana.eu/proxy/europeana/2021663/memorix_41cb1094_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
33,http://data.europeana.eu/proxy/europeana/2021663/memorix_654ef01c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
34,http://data.europeana.eu/proxy/europeana/2021663/memorix_e63ade8a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
35,http://data.europeana.eu/proxy/europeana/2021663/memorix_59a98176_2df7_e4de_e242_cdb967b344cd,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
36,http://data.europeana.eu/proxy/europeana/2021663/memorix_eb0e9628_a842_22b7_0873_0cc050137fb7,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
37,http://data.europeana.eu/proxy/europeana/2021663/memorix_08af9bb2_83bc_e28a_0296_664df9e3a79f,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
38,http://data.europeana.eu/proxy/europeana/2021663/memorix_789fc60e_f102_2c42_2ae8_93825ecd907f,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
39,http://data.europeana.eu/proxy/europeana/2021663/memorix_d6abb39d_c100_20a1_4a45_524468d6abc2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
40,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c56be9c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
41,http://data.europeana.eu/proxy/europeana/2021663/memorix_3d53ce20_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
42,http://data.europeana.eu/proxy/europeana/2021663/memorix_4eba936b_1e7f_e3d9_651b_fff376050afb,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
43,http://data.europeana.eu/proxy/europeana/2021663/memorix_55cc2c71_4a35_291c_091a_1073a4c356f2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
44,http://data.europeana.eu/proxy/europeana/2021663/memorix_55f8adf4_b41e_9899_0bb6_e4da376ef34c,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
45,http://data.europeana.eu/proxy/europeana/2021663/memorix_b03d1cf2_bd5f_08b4_9114_2fe39b93b979,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
46,http://data.europeana.eu/proxy/europeana/2021663/memorix_f1453d5a_c3d0_d18c_f97c_7cf5e89527e7,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
47,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e270bc_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
48,http://data.europeana.eu/proxy/europeana/2021663/memorix_c40b8d11_1e2d_9938_f1f5_07a8cf593731,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
49,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197488,http://dbpedia.org/resource/Tako_Hajo_Jelgersma,http://www.wikidata.org/entity/Q542502
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906476,http://dbpedia.org/resource/Tapio_Rautavaara,http://www.wikidata.org/entity/Q319784
51,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_EIM_MHG4_83,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
52,http://data.europeana.eu/proxy/europeana/2048053/MUO_041135,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
53,http://data.europeana.eu/proxy/europeana/2048053/MUO_013945_1,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
54,http://data.europeana.eu/proxy/europeana/2048053/MUO_013945_2,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
55,http://data.europeana.eu/proxy/europeana/2048053/MUO_013945_3,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
56,http://data.europeana.eu/proxy/europeana/2048053/MUO_013945_4,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
57,http://data.europeana.eu/proxy/europeana/2048053/MUO_013945_5,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
58,http://data.europeana.eu/proxy/europeana/2048053/MUO_014000_1,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
59,http://data.europeana.eu/proxy/europeana/2048053/MUO_014000_2,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
60,http://data.europeana.eu/proxy/europeana/2048053/MUO_014001_1,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
61,http://data.europeana.eu/proxy/europeana/2048053/MUO_014001_2,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
62,http://data.europeana.eu/proxy/europeana/2048053/MUO_014001_3,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
63,http://data.europeana.eu/proxy/europeana/2048053/MUO_014001_4,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
64,http://data.europeana.eu/proxy/europeana/2048053/MUO_014001_5,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
65,http://data.europeana.eu/proxy/europeana/2048053/MUO_014001_6,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
66,http://data.europeana.eu/proxy/europeana/2048053/MUO_016878_1,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
67,http://data.europeana.eu/proxy/europeana/2048053/MUO_016878_4,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
68,http://data.europeana.eu/proxy/europeana/2048053/MUO_016878_6,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
69,http://data.europeana.eu/proxy/europeana/2059516/data_foodanddrink_O142644,http://dbpedia.org/resource/Tapio_Wirkkala,http://www.wikidata.org/entity/Q550411
70,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13672,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
71,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_13682,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
72,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16560,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
73,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16726,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
74,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16727,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
75,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3859,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
76,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4746,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
77,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5339,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
78,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_10897,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
79,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_10898,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
80,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_2988,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
81,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3062,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
82,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_147042,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
83,http://data.europeana.eu/proxy/europeana/15508/DG2003_63,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
84,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_164064,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
85,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_20466,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
86,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_35839,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
87,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991194630101488,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
88,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991194680101488,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
89,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991194730101488,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
90,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_243,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
91,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_359,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
92,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_5120,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
93,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_868,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
94,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_869,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
95,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_872,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
96,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_873,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
97,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_874,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
98,http://data.europeana.eu/proxy/europeana/2058635/_leszno_375_dziewczyna_w_czerwonej_chustce,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
99,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560565,http://dbpedia.org/resource/Teodor_Axentowicz,http://www.wikidata.org/entity/Q795050
100,http://data.europeana.eu/proxy/europeana/15508/13113,http://dbpedia.org/resource/Teodor_Lubieniecki,http://www.wikidata.org/entity/Q9356797
101,http://data.europeana.eu/proxy/europeana/15508/13114,http://dbpedia.org/resource/Teodor_Lubieniecki,http://www.wikidata.org/entity/Q9356797
102,http://data.europeana.eu/proxy/europeana/15508/13115,http://dbpedia.org/resource/Teodor_Lubieniecki,http://www.wikidata.org/entity/Q9356797
103,http://data.europeana.eu/proxy/europeana/15508/13116,http://dbpedia.org/resource/Teodor_Lubieniecki,http://www.wikidata.org/entity/Q9356797
104,http://data.europeana.eu/proxy/europeana/15508/13117,http://dbpedia.org/resource/Teodor_Lubieniecki,http://www.wikidata.org/entity/Q9356797
105,http://data.europeana.eu/proxy/europeana/15508/13118,http://dbpedia.org/resource/Teodor_Lubieniecki,http://www.wikidata.org/entity/Q9356797
106,http://data.europeana.eu/proxy/europeana/15508/13119,http://dbpedia.org/resource/Teodor_Lubieniecki,http://www.wikidata.org/entity/Q9356797
107,http://data.europeana.eu/proxy/europeana/15508/13120,http://dbpedia.org/resource/Teodor_Lubieniecki,http://www.wikidata.org/entity/Q9356797
108,http://data.europeana.eu/proxy/europeana/15508/13121,http://dbpedia.org/resource/Teodor_Lubieniecki,http://www.wikidata.org/entity/Q9356797
109,http://data.europeana.eu/proxy/europeana/15508/13122,http://dbpedia.org/resource/Teodor_Lubieniecki,http://www.wikidata.org/entity/Q9356797
110,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_810,http://dbpedia.org/resource/Tethart_Philipp_Christian_Haag,http://www.wikidata.org/entity/Q7706094
111,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42797,http://dbpedia.org/resource/Tethart_Philipp_Christian_Haag,http://www.wikidata.org/entity/Q7706094
112,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42849,http://dbpedia.org/resource/Tethart_Philipp_Christian_Haag,http://www.wikidata.org/entity/Q7706094
113,http://data.europeana.eu/proxy/europeana/2048431/item_2HNX7FPC3M6T3HXSO2CPNG3OP2OHQAUN,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
114,http://data.europeana.eu/proxy/europeana/2048431/item_46AC5ECZQMVUUJOH3OB7L3MK3TL2CY2C,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
115,http://data.europeana.eu/proxy/europeana/2048431/item_4ECNB5EXLZY76I6ZHKIDM7L5GPM2R6K3,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
116,http://data.europeana.eu/proxy/europeana/2048431/item_4JKEMXXOHGQIBJ5JDOMUES5HSTBEODF6,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
117,http://data.europeana.eu/proxy/europeana/2048431/item_4SDEH3G2CK7CBPEAQA3JX4P5XXCZC5MS,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
118,http://data.europeana.eu/proxy/europeana/2048431/item_6MASOYTE3H5LFWYYPWLLVHO4HZIN4MUB,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
119,http://data.europeana.eu/proxy/europeana/2048431/item_AEUD45WTFLUZEBSN3R6G2EQ6WKHZTK2T,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
120,http://data.europeana.eu/proxy/europeana/2048431/item_ASN3LYULPQLMEYUVHV52YOAVVFDFXX5Y,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
121,http://data.europeana.eu/proxy/europeana/2048431/item_AXUGSXL4HNLKOMP5LKHUS3I3OMKMSPOD,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
122,http://data.europeana.eu/proxy/europeana/2048431/item_CSFVELQEE3AEYWF5UYQJMVVP7JKUKJ4S,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
123,http://data.europeana.eu/proxy/europeana/2048431/item_G3KIGYYXVWQT7BEIU6LPGFU73ZL4QABU,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
124,http://data.europeana.eu/proxy/europeana/2048431/item_GXGNNAV4OFRLNAOIYRNXNOZZIFVYDSTD,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
125,http://data.europeana.eu/proxy/europeana/2048431/item_IFLE7TKXPRDTZFNRI5Q7S7POCIS3ZSEF,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
126,http://data.europeana.eu/proxy/europeana/2048431/item_JNUNLXKUDIOCCV3BDXNQJYORM4LZIBY3,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
127,http://data.europeana.eu/proxy/europeana/2048431/item_KKTXWSJNGKGJVJB77NYRAIILYWMD4KPX,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
128,http://data.europeana.eu/proxy/europeana/2048431/item_KMEN7KLA7ZOGUUMWVBQTSPQHDZOQNPBG,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
129,http://data.europeana.eu/proxy/europeana/2048431/item_KZCSGRBEOKBPWDNPM6R4GRBQ43NWKNW7,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
130,http://data.europeana.eu/proxy/europeana/2048431/item_OMTF6WBKCOZ7MJH2SX6QDG53BSB3K3VS,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
131,http://data.europeana.eu/proxy/europeana/2048431/item_R3FDFAG3XDVQEB5GJRYXLRAV7WI7RSQ6,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
132,http://data.europeana.eu/proxy/europeana/2048431/item_RFN5PCMBAY36A4GTVE2YNL4OY2R3QQTZ,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
133,http://data.europeana.eu/proxy/europeana/2048431/item_RJD7F5X2IQIQDA42NB5YJLGT5G3PO57O,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
134,http://data.europeana.eu/proxy/europeana/2048431/item_RQKF4FPVJGTONSIWDSF3V7SVC77NX2H4,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
135,http://data.europeana.eu/proxy/europeana/2048431/item_ULUW6TPIF3FK4XOBSLMZSTE33FRUMJWW,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
136,http://data.europeana.eu/proxy/europeana/2048431/item_V6CVWO5MKU3R2KUWGQ7MW6ZUJBP6KGNM,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
137,http://data.europeana.eu/proxy/europeana/2048431/item_VBYOPLWGRA3ODALH6KRMN5EWSXZGI4SM,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
138,http://data.europeana.eu/proxy/europeana/2048431/item_X3CGZXPN5I3NDR362X7MXDBRGABXUQ76,http://dbpedia.org/resource/Theo_van_Doesburg,http://www.wikidata.org/entity/Q160422
139,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988933300101488,http://dbpedia.org/resource/Theodoor_Boeyermans,http://www.wikidata.org/entity/Q2001362
140,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004473,http://dbpedia.org/resource/Theodoor_Boeyermans,http://www.wikidata.org/entity/Q2001362
141,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10054405,http://dbpedia.org/resource/Theodoor_Boeyermans,http://www.wikidata.org/entity/Q2001362
142,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060702,http://dbpedia.org/resource/Theodoor_Boeyermans,http://www.wikidata.org/entity/Q2001362
143,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089913,http://dbpedia.org/resource/Theodoor_Boeyermans,http://www.wikidata.org/entity/Q2001362
