,Europeana_proxy,External_URI,Wikidata_URI
92,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700200,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
93,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700208,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
94,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700244,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
95,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700845,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
96,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703332,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
97,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705836,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
98,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705839,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
99,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135583150,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
100,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135598540,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
101,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135618307,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
102,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620515,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
103,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620523,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
104,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625356,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
105,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634854,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
106,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135642708,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
107,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643054,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
108,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653274,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
109,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655605,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
110,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655618,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
111,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724410,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
112,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725551,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
113,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731645,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
114,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135587235,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
115,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737227,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
116,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737241,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
117,http://data.europeana.eu/proxy/europeana/2022701/0000002967,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
118,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6862,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
119,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_6775,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
120,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_libroantico_LO1E001289_0001,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
121,http://data.europeana.eu/proxy/europeana/2048053/MUO_044606,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
122,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E000304_RACC_DRAM_S_11,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
123,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E000749,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
124,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E000886,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
125,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E001043,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
126,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E001785,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
127,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E002289_RACC_DRAM_6445,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
128,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE022267,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
129,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE022293,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
130,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE022379,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
131,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_VEAE009558,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
132,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_IEI0032022,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
133,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0045000,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
134,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0270218,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
135,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0369033,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
136,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0134221,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
137,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE023346,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
138,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE023348,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
139,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE027472,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
140,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE030115,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
141,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_FERE000331,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
142,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000242,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
143,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000335,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
144,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000358,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
145,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000503,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
146,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000574,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
147,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000625,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
148,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000642,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
149,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000670,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
150,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000861,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
151,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000876,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
152,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000922,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
