,Europeana_proxy,External_URI,Wikidata_URI
288,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38922,http://dbpedia.org/resource/Gerard_Wigmana,http://www.wikidata.org/entity/Q5550202
289,http://data.europeana.eu/proxy/europeana/07927/diglit_lairesse1701ga,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
290,http://data.europeana.eu/proxy/europeana/07927/diglit_lairesse1727,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
291,http://data.europeana.eu/proxy/europeana/07927/diglit_lairesse1745,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
292,http://data.europeana.eu/proxy/europeana/07927/diglit_lairesse1746,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
293,http://data.europeana.eu/proxy/europeana/07927/diglit_lairesse1784ga,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
294,http://data.europeana.eu/proxy/europeana/07927/diglit_lairesse1804,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
295,http://data.europeana.eu/proxy/europeana/07927/diglit_lairesse_leonardo1810,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
296,http://data.europeana.eu/proxy/europeana/03924/_0011_oai_biusante_parisdescartes_fr_medica_ms00026,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
297,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01664,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
298,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01763,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
299,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01932,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
300,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01956,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
301,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02003,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
302,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02005,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
303,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02027,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
304,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02028,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
305,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02029,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
306,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02030,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
307,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02031,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
308,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02032,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
309,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02033,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
310,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02109,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
311,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02378,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
312,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02379,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
313,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02380,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
314,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02381,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
315,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02382,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
316,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02383,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
317,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02384,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
318,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02385,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
319,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02386,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
320,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02387,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
321,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02388,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
322,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02389,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
323,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03700,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
324,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03701,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
325,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03702,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
326,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03703,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
327,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03704,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
328,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03705,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
329,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03706,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
330,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03707,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
331,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03708,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
332,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03709,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
333,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03710,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
334,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03711,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
335,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03712,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
336,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03713,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
337,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03714,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
338,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03715,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
339,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03716,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
340,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03717,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
341,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03718,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
342,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03719,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
343,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03720,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
344,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03721,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
345,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03722,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
346,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03723,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
347,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03724,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
348,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03725,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
349,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03726,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
350,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03727,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
351,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03728,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
352,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03729,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
353,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03730,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
354,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03731,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
355,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03732,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
356,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03733,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
357,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03734,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
358,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03735,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
359,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03736,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
360,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03737,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
361,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03738,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
362,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03739,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
363,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03740,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
364,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03741,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
365,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03742,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
366,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03743,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
367,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03744,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
368,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03745,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
369,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03746,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
370,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03747,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
371,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03748,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
372,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03749,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
373,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03750,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
374,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03751,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
375,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03752,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
376,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03753,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
377,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03754,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
378,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03755,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
379,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03757,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
380,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03758,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
381,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03759,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
382,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03760,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
383,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03761,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
384,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03762,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
385,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03763,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
386,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03764,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
387,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_04712,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
388,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_04930,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
389,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_04931,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
390,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_04932,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
391,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_04933,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
392,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_05003,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
393,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_21367,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
394,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_21368,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
395,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_21369,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
396,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_21370,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
397,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_21479,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
398,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705722,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
399,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705918,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
400,http://data.europeana.eu/proxy/europeana/04101/1F15C4142C42257D3A32C4616553A871400976FC,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
401,http://data.europeana.eu/proxy/europeana/04101/2887337B0C3E202C7B8F817E503726142E0D5336,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
402,http://data.europeana.eu/proxy/europeana/04101/42042874D98E0B4F113D23C991D6654D4F43CFAE,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
403,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602772,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
404,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697119,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
405,http://data.europeana.eu/proxy/europeana/07101/O_253,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
406,http://data.europeana.eu/proxy/europeana/07927/diglit_bowles_principles,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
407,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3198,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
408,http://data.europeana.eu/proxy/europeana/15508/14533,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
409,http://data.europeana.eu/proxy/europeana/15508/14534,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
410,http://data.europeana.eu/proxy/europeana/15508/22980,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
411,http://data.europeana.eu/proxy/europeana/15508/3669,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
412,http://data.europeana.eu/proxy/europeana/15508/3670,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
413,http://data.europeana.eu/proxy/europeana/15508/3671,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
414,http://data.europeana.eu/proxy/europeana/15508/3672,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
415,http://data.europeana.eu/proxy/europeana/15508/3673,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
416,http://data.europeana.eu/proxy/europeana/15508/3674,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
417,http://data.europeana.eu/proxy/europeana/15508/3675,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
418,http://data.europeana.eu/proxy/europeana/15508/3676,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
419,http://data.europeana.eu/proxy/europeana/15508/3677,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
420,http://data.europeana.eu/proxy/europeana/15508/3678,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
421,http://data.europeana.eu/proxy/europeana/15508/3679,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
422,http://data.europeana.eu/proxy/europeana/15508/3680,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
423,http://data.europeana.eu/proxy/europeana/15508/3681,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
424,http://data.europeana.eu/proxy/europeana/15508/3682,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
425,http://data.europeana.eu/proxy/europeana/15508/3683,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
426,http://data.europeana.eu/proxy/europeana/15508/3684,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
427,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A98E3AFC_0AEA_4209_8152_8D29C6E2100E,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
428,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56590,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
429,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56591,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
430,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_56592,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
431,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_61688,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
432,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_61689,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
433,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_61690,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
434,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69478,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
435,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93334,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
436,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93335,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
437,http://data.europeana.eu/proxy/europeana/2021608/dispatcher_aspx_action_search_database_ChoiceCollect_search_priref_73263,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
438,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_68D8C7C9_0E09_4ED9_9A8E_142AC5379CB9,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
439,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1497,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
440,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1498,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
441,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38504,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
442,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38505,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
