,Europeana_proxy,External_URI,Wikidata_URI
81,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_5849,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
82,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_5851,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
83,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_5852,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
84,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_5853,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
85,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_5854,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
86,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_5855,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
87,http://data.europeana.eu/proxy/europeana/2026118/_MUO_050955,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
88,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_5027,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
89,http://data.europeana.eu/proxy/europeana/2048053/MUO_050955,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
90,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1993_31,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
91,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1993_32,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
92,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000069024,http://dbpedia.org/resource/Ephraim_Moses_Lilien,http://www.wikidata.org/entity/Q1273537
93,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184068,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
94,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184069,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
95,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184070,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
96,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184071,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
97,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184072,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
98,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184073,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
99,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184074,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
100,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184075,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
101,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184076,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
102,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184078,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
103,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184079,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
104,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184080,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
105,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184081,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
106,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184082,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
107,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184083,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
108,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184084,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
109,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184085,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
110,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184086,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
111,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184087,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
112,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184088,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
113,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184089,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
114,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184090,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
115,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184091,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
116,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184093,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
117,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184094,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
118,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184095,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
119,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184096,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
120,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184097,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
121,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184098,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
122,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184099,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
123,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184100,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
124,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184101,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
125,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184102,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
126,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184103,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
127,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184104,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
128,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184105,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
129,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184106,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
130,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184107,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
131,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184109,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
132,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184110,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
133,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184111,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
134,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184112,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
135,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184113,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
136,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184114,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
137,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184115,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
138,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184116,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
139,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184117,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
140,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184118,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
141,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184119,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
142,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184120,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
143,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184121,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
144,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184122,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
145,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184123,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
146,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184124,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
147,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184125,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
148,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184126,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
149,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184127,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
150,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184128,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
151,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184129,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
152,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184130,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
153,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184131,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
154,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184132,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
155,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184133,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
156,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184134,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
157,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184135,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
158,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184136,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
