,Europeana_proxy,External_URI,Wikidata_URI
16,http://data.europeana.eu/proxy/europeana/15508/8763,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
17,http://data.europeana.eu/proxy/europeana/15508/13364,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
18,http://data.europeana.eu/proxy/europeana/15508/39910,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
19,http://data.europeana.eu/proxy/europeana/15508/8386,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
20,http://data.europeana.eu/proxy/europeana/15508/8388,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
21,http://data.europeana.eu/proxy/europeana/15508/8568,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
22,http://data.europeana.eu/proxy/europeana/15508/9359,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
23,http://data.europeana.eu/proxy/europeana/15508/17563,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
24,http://data.europeana.eu/proxy/europeana/15508/17567,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
25,http://data.europeana.eu/proxy/europeana/15508/17568,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
26,http://data.europeana.eu/proxy/europeana/2020903/KKS11538,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
27,http://data.europeana.eu/proxy/europeana/2020903/KMS6613,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
28,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38622,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
29,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39882,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
30,http://data.europeana.eu/proxy/europeana/2020903/KMS3626,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
31,http://data.europeana.eu/proxy/europeana/2020903/KMS4037,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
32,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18528,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
33,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18885,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
34,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18904,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
35,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22277,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
36,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22278,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
37,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22279,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
38,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22280,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
39,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22281,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
40,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22282,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
41,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22283,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
42,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24098,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
43,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27168,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
44,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32321,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
45,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32707,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
46,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35630,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
47,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35631,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
48,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35632,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
49,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35633,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
50,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35634,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
51,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35635,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
52,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35636,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
53,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35637,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
54,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35638,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
55,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35639,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
56,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35640,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
57,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6223,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
58,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6224,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
59,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6225,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
60,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6226,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
61,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6227,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
62,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6228,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
63,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6229,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
64,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6230,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
65,http://data.europeana.eu/proxy/europeana/2021663/memorix_3900eaa6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
66,http://data.europeana.eu/proxy/europeana/2021663/memorix_39012cf0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
67,http://data.europeana.eu/proxy/europeana/2021663/memorix_39016440_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
68,http://data.europeana.eu/proxy/europeana/2021662/zoeken_en_vinden_beeldbank_weergave_record_layout_default_id_443edfe2_6bbc_cd12_aa41_ec19bf0f11a4,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
69,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688230101488,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
70,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688250101488,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
71,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990743520101488,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
72,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21493,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
73,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283944,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
74,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283945,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
75,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283946,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
76,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332369,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
77,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332370,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
78,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332371,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
79,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332372,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
80,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339065,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
81,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339066,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
82,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339067,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
83,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339068,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
84,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339069,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
85,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339070,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
86,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339071,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
87,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339072,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
88,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339073,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
89,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339074,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
90,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339075,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
91,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339076,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
92,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339077,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
93,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339078,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
94,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339079,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
95,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339080,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
96,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339081,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
97,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339082,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
98,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339083,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
99,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339084,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
100,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339085,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
101,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339086,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
102,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339087,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
103,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339088,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
104,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339089,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
105,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339090,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
106,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341911,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
107,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342261,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
108,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342683,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
109,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10343159,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
110,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10343160,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
111,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10091846,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
112,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100918,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
113,http://data.europeana.eu/proxy/europeana/2048411/item_3OLN7SGO3CUZ5MKDCC7GGTA6MZ5J3IBO,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
114,http://data.europeana.eu/proxy/europeana/2048411/item_3QCUDNIFL3LRYLGSJRAPXBQ2DMVKJBLX,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
115,http://data.europeana.eu/proxy/europeana/2048411/item_3WJQ5ENGX76C4SQTJ3B3AJT4QINATGUY,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
116,http://data.europeana.eu/proxy/europeana/2048424/item_GPRC27BIF2PAMYZ5IPI5VVPMGMJ7M6CG,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
117,http://data.europeana.eu/proxy/europeana/2048413/item_7B7XC6D5H2EXBTWNOPRUCPGKPALC3KC6,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
118,http://data.europeana.eu/proxy/europeana/2048415/item_RCEI5WPVEKEQ4YCIBSMPOARSPD2ZCWYG,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
119,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0025,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
120,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0627,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
121,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0822,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
122,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0829,http://dbpedia.org/resource/Aelbert_Cuyp,http://www.wikidata.org/entity/Q313194
123,http://data.europeana.eu/proxy/europeana/04101/2B498767DA2B61218CA8B43EC99A076F9A4D0EE8,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
124,http://data.europeana.eu/proxy/europeana/04101/322520CF9AA3672428CFC5249B636E1B388587CE,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
125,http://data.europeana.eu/proxy/europeana/04101/8DD0F35409D1791CF9720071D0D3C2A3688A3D63,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
126,http://data.europeana.eu/proxy/europeana/07101/O_550,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
127,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11331,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
128,http://data.europeana.eu/proxy/europeana/15502/GG_6976,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
129,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02818,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
130,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991225480101488,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
131,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149818,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
132,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197775,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
133,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150648,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
134,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988948020101488,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
135,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358905,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
136,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10310787,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
137,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10311609,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
138,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330618,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
139,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330720,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
140,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330725,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
141,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330727,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
142,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330776,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
143,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330778,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
144,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089093,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
145,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089933,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
