,Europeana_proxy,External_URI,Wikidata_URI
13,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1098,http://dbpedia.org/resource/Bartholomeus_Breenbergh,http://www.wikidata.org/entity/Q809318
14,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_1499,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
15,http://data.europeana.eu/proxy/europeana/15502/GG_1095,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
16,http://data.europeana.eu/proxy/europeana/15502/GG_1097,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
17,http://data.europeana.eu/proxy/europeana/15502/GG_1099,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
18,http://data.europeana.eu/proxy/europeana/15502/GG_1100,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
19,http://data.europeana.eu/proxy/europeana/15502/GG_1119,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
20,http://data.europeana.eu/proxy/europeana/15502/GG_1125,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
21,http://data.europeana.eu/proxy/europeana/15502/GG_1126,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
22,http://data.europeana.eu/proxy/europeana/15502/GG_1128,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
23,http://data.europeana.eu/proxy/europeana/15502/GG_1133,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
24,http://data.europeana.eu/proxy/europeana/15502/GG_1137,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
25,http://data.europeana.eu/proxy/europeana/15502/GG_1980,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
26,http://data.europeana.eu/proxy/europeana/15502/GG_2001,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
27,http://data.europeana.eu/proxy/europeana/15502/GG_2417,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
28,http://data.europeana.eu/proxy/europeana/15502/GG_2435,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
29,http://data.europeana.eu/proxy/europeana/15502/GG_2526,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
30,http://data.europeana.eu/proxy/europeana/15502/GG_2613,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
31,http://data.europeana.eu/proxy/europeana/15502/GG_2614,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
32,http://data.europeana.eu/proxy/europeana/15502/GG_2615,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
33,http://data.europeana.eu/proxy/europeana/15502/GG_6436,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
34,http://data.europeana.eu/proxy/europeana/2020903/KMS3089,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
35,http://data.europeana.eu/proxy/europeana/2020903/KMSst125,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
36,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0B5723CF_9D01_4BFC_A225_2414DD1AA804,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
37,http://data.europeana.eu/proxy/europeana/2021663/memorix_fb6ceab6_cefd_9bec_5933_74cd64f776b0,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
38,http://data.europeana.eu/proxy/europeana/2021663/memorix_10edfd42_78f7_fc7c_1cc2_a43cc68cc370,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
39,http://data.europeana.eu/proxy/europeana/2021663/memorix_6907bb4d_3777_aa8c_217d_88927a78bd7b,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
40,http://data.europeana.eu/proxy/europeana/2021663/memorix_712d86b5_c369_0bf1_b6db_8cbe24af8e7d,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
41,http://data.europeana.eu/proxy/europeana/2021663/memorix_7dcc16c1_6a1e_b0fb_872b_37740add9514,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
42,http://data.europeana.eu/proxy/europeana/2021663/memorix_87567b46_7e18_3115_2039_61b7993f5702,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
43,http://data.europeana.eu/proxy/europeana/2021663/memorix_d78f0465_8d6e_0928_7d90_f7b604d7fdf2,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
44,http://data.europeana.eu/proxy/europeana/2021663/memorix_aea123a1_a380_3458_c540_05750090ffd5,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
45,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MHU_00045,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
46,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524420101488,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
47,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134314,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
48,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134315,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
49,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144848,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
50,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10361927,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
51,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341263,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
52,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341264,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
53,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341265,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
54,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341266,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
55,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341267,http://dbpedia.org/resource/Bartholomeus_Spranger,http://www.wikidata.org/entity/Q447682
56,http://data.europeana.eu/proxy/europeana/2020903/KMS1968,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://www.wikidata.org/entity/Q613336
57,http://data.europeana.eu/proxy/europeana/2020903/KMS1969,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://www.wikidata.org/entity/Q613336
58,http://data.europeana.eu/proxy/europeana/2020903/KMS6787,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://www.wikidata.org/entity/Q613336
59,http://data.europeana.eu/proxy/europeana/2020903/KMSsp353,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://www.wikidata.org/entity/Q613336
60,http://data.europeana.eu/proxy/europeana/2020903/KMSsp354,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://www.wikidata.org/entity/Q613336
61,http://data.europeana.eu/proxy/europeana/2020903/KMSsp355,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://www.wikidata.org/entity/Q613336
62,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_103782168,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://www.wikidata.org/entity/Q613336
63,http://data.europeana.eu/proxy/europeana/04101/43316467B5AF65F50FFEAD3741CE147D41463850,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
64,http://data.europeana.eu/proxy/europeana/04101/8E209D36FAD555242C77357E39DEE46074BBDD69,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
65,http://data.europeana.eu/proxy/europeana/04101/F5B6ADBE0655FE3A2F917C9E8A242D0DBFB2F544,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
66,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67090115,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
67,http://data.europeana.eu/proxy/europeana/15508/9247,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
68,http://data.europeana.eu/proxy/europeana/15508/17589,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
69,http://data.europeana.eu/proxy/europeana/15508/17590,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
70,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_81936,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
71,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_102667,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
72,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37924,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
73,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38124,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
74,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38472,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
75,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38473,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
76,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38474,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
77,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38475,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
78,http://data.europeana.eu/proxy/europeana/2020903/KMSsp443,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
79,http://data.europeana.eu/proxy/europeana/2020903/KMSsp444,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
80,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10138,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
81,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10914,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
82,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13017,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
83,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18540,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
84,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18541,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
85,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18542,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
86,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20055,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
87,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22813,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
88,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22815,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
89,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22903,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
90,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22976,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
91,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30633,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
92,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8188,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
93,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8212,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
94,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8213,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
95,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9961,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
96,http://data.europeana.eu/proxy/europeana/2021663/memorix_0d5de2c5_77ea_8c3c_e914_ad876d151876,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
97,http://data.europeana.eu/proxy/europeana/2021663/memorix_59ab8fa2_f01a_f2c9_4b34_469d58e393a6,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
98,http://data.europeana.eu/proxy/europeana/2021663/memorix_a741f890_0078_8537_3c66_88fad2207691,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
99,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7fb0fe6_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
100,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10081,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
101,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990707960101488,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
102,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990708020101488,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
103,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990708080101488,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
104,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_42407,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
105,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_43119,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
106,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_43120,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
107,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_77290,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
108,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335680,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
109,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335681,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
110,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335682,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
111,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335683,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
112,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100720,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
113,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102374,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
114,http://data.europeana.eu/proxy/europeana/2048409/item_GEH7UAVZMAZM6DGP76ED7DDTJOVT5CMW,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
115,http://data.europeana.eu/proxy/europeana/2048418/item_BLRX4BVFEZOIXC7GSUPOYFRNHPY6SEBR,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
116,http://data.europeana.eu/proxy/europeana/2048416/item_VT7FQ4S2UGQ7GWPARY4Z5BR5OHSCKTMQ,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
117,http://data.europeana.eu/proxy/europeana/2048417/item_BLRX4BVFEZOIXC7GSUPOYFRNHPY6SEBR,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
118,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_100707351,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
119,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_106554468,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
120,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0054,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://www.wikidata.org/entity/Q380704
121,http://data.europeana.eu/proxy/europeana/15508/15139,http://dbpedia.org/resource/Bartram_de_Fouchier,http://www.wikidata.org/entity/Q4865793
122,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135676762,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
123,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692340,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
124,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704143,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
125,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135708162,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
126,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135714790,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
127,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135590658,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
128,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135596609,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
129,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135605081,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
130,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607675,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
131,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617093,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
132,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135628865,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
133,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634376,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
134,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000148275998,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
135,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_48286,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848494,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056016084,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851846,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854294,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857686,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858077,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054908671,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055034448,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055034510,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055034522,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181418,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182002,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862139,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054867084,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054885334,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054924008,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085720,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055088021,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
