,Europeana_proxy,External_URI,Wikidata_URI
151,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1056_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
152,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1057_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
153,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1059_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
154,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1060_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
155,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1062_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
156,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1064_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
157,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1065_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
158,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1067_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
159,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1069_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
160,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1072_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
161,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1073_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
162,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1075_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
163,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1076_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
164,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1077_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
165,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1078_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
166,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1079_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
167,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1080_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
168,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1081_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
169,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1082_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
170,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1083_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
171,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1084_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
172,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1085_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
173,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1086_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
174,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1087_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
175,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1090_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
176,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1093_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
177,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1094_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
178,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1095_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
179,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1096_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
180,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1099_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
181,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1100_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
182,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1101_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
183,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1102_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
184,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1103_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
185,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1104_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
186,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1107_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
187,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1109_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
188,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1110_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
189,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1112_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
190,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1162_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
191,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1163_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
192,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1288_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
193,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1290_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
194,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1291_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
195,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1292_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
196,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1293_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
197,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1296_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
198,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1300_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
199,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1305_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
200,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1306_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
201,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1623_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
202,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1630_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
203,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1631_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
204,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1632_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
205,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1636_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
206,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1638_P_a_b,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
207,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_1638_P_a_b_HA_C,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
208,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_588_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
209,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_591_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
210,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_593_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
211,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_595_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
212,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_598_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
213,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_600_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
214,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_624_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
215,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_629_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
216,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_630_P,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
217,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1437623,http://dbpedia.org/resource/Eduard_Telcs,http://www.wikidata.org/entity/Q1317620
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903418,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905805,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905810,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905864,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468248,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161969,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161979,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897628,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897636,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906247,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906269,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906280,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906300,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906305,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100587,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135996992,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498982,http://dbpedia.org/resource/Eduard_van_Beinum,http://www.wikidata.org/entity/Q508916
235,http://data.europeana.eu/proxy/europeana/15508/25168,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
236,http://data.europeana.eu/proxy/europeana/15508/25169,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
237,http://data.europeana.eu/proxy/europeana/15508/25730,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
238,http://data.europeana.eu/proxy/europeana/15508/29075a,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
239,http://data.europeana.eu/proxy/europeana/15508/29075b,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
240,http://data.europeana.eu/proxy/europeana/15508/29075c,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
241,http://data.europeana.eu/proxy/europeana/15508/29075d,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
242,http://data.europeana.eu/proxy/europeana/15508/29075e,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
243,http://data.europeana.eu/proxy/europeana/15508/29076a,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
244,http://data.europeana.eu/proxy/europeana/15508/29076b,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
245,http://data.europeana.eu/proxy/europeana/15508/29076cr,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
246,http://data.europeana.eu/proxy/europeana/15508/29076cv,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
247,http://data.europeana.eu/proxy/europeana/15508/29076dr,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
248,http://data.europeana.eu/proxy/europeana/15508/29076dv,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
249,http://data.europeana.eu/proxy/europeana/15508/29076e,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
250,http://data.europeana.eu/proxy/europeana/15508/29076f,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
251,http://data.europeana.eu/proxy/europeana/15508/29076g,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
252,http://data.europeana.eu/proxy/europeana/15508/29076h,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
253,http://data.europeana.eu/proxy/europeana/15508/30293,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
254,http://data.europeana.eu/proxy/europeana/15508/39467,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
255,http://data.europeana.eu/proxy/europeana/15508/39468,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
256,http://data.europeana.eu/proxy/europeana/15508/39469,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
257,http://data.europeana.eu/proxy/europeana/15508/39470,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
258,http://data.europeana.eu/proxy/europeana/15508/39471,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
259,http://data.europeana.eu/proxy/europeana/15508/39472,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
260,http://data.europeana.eu/proxy/europeana/15508/39473,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
261,http://data.europeana.eu/proxy/europeana/15508/39474,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
262,http://data.europeana.eu/proxy/europeana/15508/39475,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
263,http://data.europeana.eu/proxy/europeana/15508/39476,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
264,http://data.europeana.eu/proxy/europeana/15508/7513,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
265,http://data.europeana.eu/proxy/europeana/15508/7514,http://dbpedia.org/resource/Eduard_von_Engerth,http://www.wikidata.org/entity/Q349751
266,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38641,http://dbpedia.org/resource/Eelke_Jelles_Eelkema,http://www.wikidata.org/entity/Q5347082
267,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30754,http://dbpedia.org/resource/Eelke_Jelles_Eelkema,http://www.wikidata.org/entity/Q5347082
268,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_24412,http://dbpedia.org/resource/Eero_Järnefelt,http://www.wikidata.org/entity/Q1390614
269,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_132857,http://dbpedia.org/resource/Eero_Järnefelt,http://www.wikidata.org/entity/Q1390614
270,http://data.europeana.eu/proxy/europeana/15508/10837,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
271,http://data.europeana.eu/proxy/europeana/15508/10838,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
272,http://data.europeana.eu/proxy/europeana/15508/10839,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
273,http://data.europeana.eu/proxy/europeana/15508/10840,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
274,http://data.europeana.eu/proxy/europeana/15508/10841,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
275,http://data.europeana.eu/proxy/europeana/15508/10842,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
276,http://data.europeana.eu/proxy/europeana/15508/10843,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
277,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37631,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
278,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37859,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
279,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40237,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
280,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40238,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
281,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40239,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
282,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40240,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
283,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40241,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
284,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40242,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
285,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40243,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
286,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40244,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
287,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40245,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
288,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40246,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
289,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40247,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
290,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40248,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
