,Europeana_proxy,External_URI,Wikidata_URI
230,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0274415_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
231,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0274627_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
232,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0274684_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
233,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0275052_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
234,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0275437_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
235,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0280291_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
236,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0280336_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
237,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0280509_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
238,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0282009_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
239,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0313322_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
240,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0313336_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
241,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0313347_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
242,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0313348_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
243,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0354263_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
244,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_CUB0658741_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
245,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10614164_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
246,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10616372_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
247,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248143_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
248,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248147_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
249,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248150_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
250,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248154_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
251,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248517_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
252,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248522_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
253,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248525_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
254,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248617_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
255,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248623_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
256,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248627_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
257,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248696_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
258,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248701_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
259,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248744_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
260,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248745_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
261,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248746_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
262,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0252755_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
263,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0252759_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
264,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253867_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
265,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253868_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
266,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253869_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
267,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254092_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
268,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254094_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
269,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254096_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
270,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254130_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
271,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254131_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
272,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254133_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
273,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254602_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
274,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254603_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
275,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254605_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
276,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255075_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
277,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255208_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
278,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255210_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
279,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255213_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
280,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255265_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
281,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255266_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
282,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255536_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
283,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255537_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
284,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255538_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
285,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255802_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
286,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255803_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
287,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255804_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
288,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255807_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
289,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255808_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
290,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255809_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
291,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255837_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
292,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255841_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
293,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255843_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
294,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255845_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
295,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255852_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
296,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255853_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
297,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255854_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
298,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255855_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
299,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0255856_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
300,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256483_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
301,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256537_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
302,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256540_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
303,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256542_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
304,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256786_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
305,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256820_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
306,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256823_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
307,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256826_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
308,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239280_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
309,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239284_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
310,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239385_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
311,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239386_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
312,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239388_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
313,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239403_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
314,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239406_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
315,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239410_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
316,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239474_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
317,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239477_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
318,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239481_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
319,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239492_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
320,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239494_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
321,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239497_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
322,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239505_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
323,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239506_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
324,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239511_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
325,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239512_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
326,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239531_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
327,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239532_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
328,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239533_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
329,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239767_1,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
