,Europeana_proxy,External_URI,Wikidata_URI
119,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334923,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
120,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346817,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
121,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346818,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
122,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10353281,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
123,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10353282,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
124,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10353288,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
125,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341571_195_352,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
126,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341572_195_353,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
127,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341573_195_354,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
128,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341574_195_355,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
129,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341575_195_356,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
130,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341576_195_357,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
131,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341577_195_358,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
132,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341578_195_359,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
133,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341579_195_360,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
134,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341580_195_362,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
135,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341581_195_363,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
136,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341618_195_361,http://dbpedia.org/resource/Gilles-Lambert_Godecharle,http://www.wikidata.org/entity/Q2320449
137,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285519,http://dbpedia.org/resource/Gilles_Hallet,http://www.wikidata.org/entity/Q5562058
138,http://data.europeana.eu/proxy/europeana/15502/GG_1711,http://dbpedia.org/resource/Gillis_Backereel,http://www.wikidata.org/entity/Q2930744
139,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10110175,http://dbpedia.org/resource/Gillis_Backereel,http://www.wikidata.org/entity/Q2930744
140,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330182,http://dbpedia.org/resource/Gillis_Backereel,http://www.wikidata.org/entity/Q2930744
141,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330183,http://dbpedia.org/resource/Gillis_Backereel,http://www.wikidata.org/entity/Q2930744
142,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10336166,http://dbpedia.org/resource/Gillis_Backereel,http://www.wikidata.org/entity/Q2930744
143,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060698,http://dbpedia.org/resource/Gillis_Backereel,http://www.wikidata.org/entity/Q2930744
144,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060699,http://dbpedia.org/resource/Gillis_Backereel,http://www.wikidata.org/entity/Q2930744
145,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086113,http://dbpedia.org/resource/Gillis_Backereel,http://www.wikidata.org/entity/Q2930744
146,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088831,http://dbpedia.org/resource/Gillis_Backereel,http://www.wikidata.org/entity/Q2930744
147,http://data.europeana.eu/proxy/europeana/07101/O_5800,http://dbpedia.org/resource/Gillis_Coignet,http://www.wikidata.org/entity/Q1037154
148,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38018,http://dbpedia.org/resource/Gillis_Coignet,http://www.wikidata.org/entity/Q1037154
149,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141602,http://dbpedia.org/resource/Gillis_Coignet,http://www.wikidata.org/entity/Q1037154
150,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090296,http://dbpedia.org/resource/Gillis_Coignet,http://www.wikidata.org/entity/Q1037154
151,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090356,http://dbpedia.org/resource/Gillis_Coignet,http://www.wikidata.org/entity/Q1037154
152,http://data.europeana.eu/proxy/europeana/04101/7ACA56187671619E88209E8BFDBBCE1FCD7BDC38,http://dbpedia.org/resource/Gillis_Gillisz._de_Bergh,http://www.wikidata.org/entity/Q4504272
153,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989543150101488,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
154,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989544470101488,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
155,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989544850101488,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
156,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134614,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
157,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10136013,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
158,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10136104,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
159,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141590,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
160,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144813,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
161,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334948,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
162,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335196,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
163,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004944,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
164,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008299,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
165,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10063278,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
166,http://data.europeana.eu/proxy/europeana/2048415/item_UJ43AAJ4LGS7SUBAZVIHZXTHBPWQPVXJ,http://dbpedia.org/resource/Gillis_Mostaert,http://www.wikidata.org/entity/Q2313016
167,http://data.europeana.eu/proxy/europeana/15508/8578,http://dbpedia.org/resource/Gillis_Rombouts,http://www.wikidata.org/entity/Q1981590
168,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_13448,http://dbpedia.org/resource/Gillis_Rombouts,http://www.wikidata.org/entity/Q1981590
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760596,http://dbpedia.org/resource/Gillis_Schagen,http://www.wikidata.org/entity/Q5562382
170,http://data.europeana.eu/proxy/europeana/04101/D2FCBB6D20B88CFA565E0F8FF5FA97C31580E19F,http://dbpedia.org/resource/Gillis_d'Hondecoeter,http://www.wikidata.org/entity/Q1922045
171,http://data.europeana.eu/proxy/europeana/15508/32486,http://dbpedia.org/resource/Gillis_d'Hondecoeter,http://www.wikidata.org/entity/Q1922045
172,http://data.europeana.eu/proxy/europeana/15508/8383,http://dbpedia.org/resource/Gillis_d'Hondecoeter,http://www.wikidata.org/entity/Q1922045
173,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17469,http://dbpedia.org/resource/Gillis_d'Hondecoeter,http://www.wikidata.org/entity/Q1922045
174,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P305_1N024,http://dbpedia.org/resource/Gillis_d'Hondecoeter,http://www.wikidata.org/entity/Q1922045
175,http://data.europeana.eu/proxy/europeana/08562/A9C4DB994FF3569BB1B270E3BC5D5BF476BA0D4D,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
176,http://data.europeana.eu/proxy/europeana/15502/GG_6504,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
177,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988020130101488,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
178,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988020170101488,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
179,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150049,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
180,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992087760101488,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
181,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197717,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10274889,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
183,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335724,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
184,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335725,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
185,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341609,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
186,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341610,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
187,http://data.europeana.eu/proxy/europeana/2048417/item_FUPTBWIFJH4AWCUAPLXYFQXGDSTMZPON,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
188,http://data.europeana.eu/proxy/europeana/2048418/item_FUPTBWIFJH4AWCUAPLXYFQXGDSTMZPON,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
189,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_104085770,http://dbpedia.org/resource/Gillis_van_Coninxloo,http://www.wikidata.org/entity/Q525646
190,http://data.europeana.eu/proxy/europeana/04101/2AE62AD1DD1955187EB14CB9073391CBFB3CEDA8,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
191,http://data.europeana.eu/proxy/europeana/04101/89F9B88BB212721D8072630FD6ACE490E3D4FB1E,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
192,http://data.europeana.eu/proxy/europeana/04101/A610D2A57581C8795AD36509274A7305E1BDAF65,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
193,http://data.europeana.eu/proxy/europeana/15502/GG_6050,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
194,http://data.europeana.eu/proxy/europeana/2020903/KMSsp292,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
195,http://data.europeana.eu/proxy/europeana/2020903/KMSsp293,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
196,http://data.europeana.eu/proxy/europeana/2020903/KMSsp294,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
197,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988055160101488,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
198,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335351,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
199,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335352,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
200,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335355,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
201,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335452,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
202,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094441,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
203,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106176,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
204,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0262,http://dbpedia.org/resource/Gillis_van_Tilborch,http://www.wikidata.org/entity/Q187132
205,http://data.europeana.eu/proxy/europeana/15508/23720,http://dbpedia.org/resource/Gillis_van_Valckenborch,http://www.wikidata.org/entity/Q5562388
206,http://data.europeana.eu/proxy/europeana/15508/8434,http://dbpedia.org/resource/Gillis_van_Valckenborch,http://www.wikidata.org/entity/Q5562388
207,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988525670101488,http://dbpedia.org/resource/Gillis_van_Valckenborch,http://www.wikidata.org/entity/Q5562388
208,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335641,http://dbpedia.org/resource/Gillis_van_Valckenborch,http://www.wikidata.org/entity/Q5562388
209,http://data.europeana.eu/proxy/europeana/08562/DD010C80A85A3E0A49E60B17A3472611149FD0C3,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
210,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F46E9125_59DD_4A46_8CAC_77524C336765,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
211,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_OA_5q030_00061,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
212,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_OA_5q030_00262,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
213,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_OA_5q030_00263,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
214,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_OA_5q030_00264,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
215,http://data.europeana.eu/proxy/europeana/2048089/KI_3913_1,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
216,http://data.europeana.eu/proxy/europeana/2048089/KI_3913_2,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
217,http://data.europeana.eu/proxy/europeana/2048089/KI_3913_3,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
218,http://data.europeana.eu/proxy/europeana/2048089/KI_3913_4,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
219,http://data.europeana.eu/proxy/europeana/2048089/KI_3913_5,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
220,http://data.europeana.eu/proxy/europeana/2048089/KI_3913_6,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
221,http://data.europeana.eu/proxy/europeana/2048089/KI_3913_7,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
222,http://data.europeana.eu/proxy/europeana/2048089/KI_3913_8,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
223,http://data.europeana.eu/proxy/europeana/2048089/KI_3913_9,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
224,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095374297,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
225,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053542947,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
226,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053626652,http://dbpedia.org/resource/Giocondo_Albertolli,http://www.wikidata.org/entity/Q115920
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865648,http://dbpedia.org/resource/Giorgio_Ronconi,http://www.wikidata.org/entity/Q886524
