,Europeana_proxy,External_URI,Wikidata_URI
24,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591723,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
25,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591724,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
26,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591725,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
27,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591727,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
28,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591728,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
29,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591730,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
30,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591731,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
31,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591732,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
32,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591733,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
33,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591734,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
34,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591735,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
35,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591736,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
36,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591737,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
37,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591738,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
38,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591739,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
39,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591740,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
40,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591741,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
41,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591742,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
42,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591743,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
43,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591744,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
44,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591745,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
45,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591746,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
46,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591747,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
47,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591748,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
48,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591749,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
49,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591750,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
50,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591751,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
51,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591753,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
52,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591755,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
53,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591756,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
54,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591758,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
55,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591759,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
56,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591760,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
57,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592326,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
58,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592471,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
59,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592476,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
60,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592478,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
61,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592479,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
62,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592481,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
63,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592482,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
64,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592483,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
65,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592484,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
66,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592485,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
67,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592486,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
68,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592487,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
69,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592488,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
70,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592489,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
71,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592490,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
72,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592491,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
73,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592498,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
74,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592500,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
75,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589773,http://dbpedia.org/resource/Zygmunt_Ajdukiewicz,http://www.wikidata.org/entity/Q245311
76,http://data.europeana.eu/proxy/europeana/2023859/01500_01591_borito_jpg,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
77,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_034900_034953__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
78,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035000_035061__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
79,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035200_035207__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
80,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035200_035208__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
81,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035600_035654__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
82,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039400_039470__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
83,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039400_039471__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
84,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039400_039472__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
85,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039400_039478__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
86,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_037300_037361__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
87,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_037300_037362__,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
88,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_921,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
89,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_924,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
90,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_927,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
91,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_929,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
92,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_930,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
93,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_931,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
94,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_932,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
95,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_935_b_,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
96,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_937,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
97,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_938,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
98,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_939,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
99,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1912_418,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
100,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1912_419,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
101,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1912_420,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
102,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK_6293,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
103,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK_7008,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
104,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_74_174,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
105,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_74_175,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
106,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_74_66,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
107,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_90_29,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
108,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466178,http://dbpedia.org/resource/Árpád_Feszty,http://www.wikidata.org/entity/Q926831
109,http://data.europeana.eu/proxy/europeana/2048401/item_2LTHCACNWDCX4JWDP3AWURW67OMKHN4E,http://dbpedia.org/resource/Émile_Jaques-Dalcroze,http://www.wikidata.org/entity/Q286062
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903149,http://dbpedia.org/resource/Émile_Jaques-Dalcroze,http://www.wikidata.org/entity/Q286062
111,http://data.europeana.eu/proxy/provider/2063627/BEL_280_005,http://viaf.org/viaf/100171627,http://www.wikidata.org/entity/Q68631
112,http://data.europeana.eu/proxy/provider/2032004/9477,http://viaf.org/viaf/100213381,http://www.wikidata.org/entity/Q314889
113,http://data.europeana.eu/proxy/provider/2032004/9847,http://viaf.org/viaf/100213381,http://www.wikidata.org/entity/Q314889
114,http://data.europeana.eu/proxy/provider/2032004/10235,http://viaf.org/viaf/100909732,http://www.wikidata.org/entity/Q209050
115,http://data.europeana.eu/proxy/provider/2032004/10877,http://viaf.org/viaf/100909732,http://www.wikidata.org/entity/Q209050
116,http://data.europeana.eu/proxy/provider/2032004/11141,http://viaf.org/viaf/100909732,http://www.wikidata.org/entity/Q209050
117,http://data.europeana.eu/proxy/provider/2032004/11677,http://viaf.org/viaf/100909732,http://www.wikidata.org/entity/Q209050
118,http://data.europeana.eu/proxy/provider/2032004/8584,http://viaf.org/viaf/100909732,http://www.wikidata.org/entity/Q209050
119,http://data.europeana.eu/proxy/provider/2032004/8585,http://viaf.org/viaf/100909732,http://www.wikidata.org/entity/Q209050
120,http://data.europeana.eu/proxy/provider/2032004/8914,http://viaf.org/viaf/100909732,http://www.wikidata.org/entity/Q209050
121,http://data.europeana.eu/proxy/provider/2032004/9452,http://viaf.org/viaf/100909732,http://www.wikidata.org/entity/Q209050
122,http://data.europeana.eu/proxy/provider/2032004/14444,http://viaf.org/viaf/10120032,http://www.wikidata.org/entity/Q430783
123,http://data.europeana.eu/proxy/provider/2032004/11152,http://viaf.org/viaf/10120032,http://www.wikidata.org/entity/Q430783
124,http://data.europeana.eu/proxy/provider/2032004/759,http://viaf.org/viaf/10120651,http://www.wikidata.org/entity/Q379300
125,http://data.europeana.eu/proxy/provider/2032004/760,http://viaf.org/viaf/10120651,http://www.wikidata.org/entity/Q379300
126,http://data.europeana.eu/proxy/provider/2032004/761,http://viaf.org/viaf/10120651,http://www.wikidata.org/entity/Q379300
127,http://data.europeana.eu/proxy/provider/2063618/FI_280_005,http://viaf.org/viaf/10651135,http://www.wikidata.org/entity/Q263080
128,http://data.europeana.eu/proxy/provider/2032004/13201,http://viaf.org/viaf/106974142,http://www.wikidata.org/entity/Q255828
129,http://data.europeana.eu/proxy/provider/2032004/10767,http://viaf.org/viaf/106974142,http://www.wikidata.org/entity/Q255828
130,http://data.europeana.eu/proxy/provider/2032004/9640,http://viaf.org/viaf/106974142,http://www.wikidata.org/entity/Q255828
131,http://data.europeana.eu/proxy/provider/2032004/10089,http://viaf.org/viaf/107012486,http://www.wikidata.org/entity/Q367865
132,http://data.europeana.eu/proxy/provider/2063615/SLO_280_010,http://viaf.org/viaf/10744353,http://www.wikidata.org/entity/Q3083090
