,Europeana_proxy,External_URI,Wikidata_URI
752,http://data.europeana.eu/proxy/europeana/04101/DD6FE1F8E3AC5A2EB955D7B95048AB45047C2A8D,http://dbpedia.org/resource/Jacob_Grimmer,http://www.wikidata.org/entity/Q1828172
753,http://data.europeana.eu/proxy/europeana/15508/7892,http://dbpedia.org/resource/Jacob_Grimmer,http://www.wikidata.org/entity/Q1828172
754,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130991,http://dbpedia.org/resource/Jacob_Grimmer,http://www.wikidata.org/entity/Q1828172
755,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10133817,http://dbpedia.org/resource/Jacob_Grimmer,http://www.wikidata.org/entity/Q1828172
756,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988938900101488,http://dbpedia.org/resource/Jacob_Grimmer,http://www.wikidata.org/entity/Q1828172
757,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334948,http://dbpedia.org/resource/Jacob_Grimmer,http://www.wikidata.org/entity/Q1828172
758,http://data.europeana.eu/proxy/europeana/2048411/item_3O5XB3FSIMVTNJYBLKKZAY2H55ZAFAT2,http://dbpedia.org/resource/Jacob_Grimmer,http://www.wikidata.org/entity/Q1828172
759,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_642,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
760,http://data.europeana.eu/proxy/europeana/15508/3126,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
761,http://data.europeana.eu/proxy/europeana/15508/60r,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
762,http://data.europeana.eu/proxy/europeana/15508/60v,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
763,http://data.europeana.eu/proxy/europeana/2020903/KKSgb10079_1,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
764,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10133835,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
765,http://data.europeana.eu/proxy/europeana/2048089/KI_2526_1,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
766,http://data.europeana.eu/proxy/europeana/2048089/KI_2526_2,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
767,http://data.europeana.eu/proxy/europeana/2048089/KI_2527,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
768,http://data.europeana.eu/proxy/europeana/2048409/item_IPT3SUNRICPXJWQPFMVZERM5YRLENE2F,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
769,http://data.europeana.eu/proxy/europeana/2048415/item_ZGQCAFYPJU7GPFVA42NH2VN7EZNHPEI3,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
770,http://data.europeana.eu/proxy/europeana/2048416/item_CPYT5DL5QZORYQ32WVBHGGH36FI347AX,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
771,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_60893,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
772,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62713_en_,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
773,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62730_en_,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
774,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62737_en_,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
775,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62738_en_,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
776,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62739_en_,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
777,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62745_en_,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
778,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62746_en_,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
779,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62747_en_,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
780,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62751_en_,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
781,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62792_en_,http://dbpedia.org/resource/Jacob_Hoefnagel,http://www.wikidata.org/entity/Q1389562
782,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_14142,http://dbpedia.org/resource/Jacob_Huysmans,http://www.wikidata.org/entity/Q2293923
783,http://data.europeana.eu/proxy/europeana/04101/04755DAFBDC0CE0BD8AD88812940BC48C8B9704F,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
784,http://data.europeana.eu/proxy/europeana/04101/F1AF3CC048B95BC127940E1AEC7A1997741E6603,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
785,http://data.europeana.eu/proxy/europeana/15502/GG_426,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
786,http://data.europeana.eu/proxy/europeana/15502/GG_449,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
787,http://data.europeana.eu/proxy/europeana/15502/GG_456,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
788,http://data.europeana.eu/proxy/europeana/15502/GG_6984,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
789,http://data.europeana.eu/proxy/europeana/15502/GG_9807,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
790,http://data.europeana.eu/proxy/europeana/15508/10106,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
791,http://data.europeana.eu/proxy/europeana/15508/10108,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
792,http://data.europeana.eu/proxy/europeana/15508/10109,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
793,http://data.europeana.eu/proxy/europeana/15508/10110,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
794,http://data.europeana.eu/proxy/europeana/15508/10111,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
795,http://data.europeana.eu/proxy/europeana/15508/10113,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
796,http://data.europeana.eu/proxy/europeana/15508/10114,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
797,http://data.europeana.eu/proxy/europeana/15508/10115,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
798,http://data.europeana.eu/proxy/europeana/15508/10116,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
799,http://data.europeana.eu/proxy/europeana/15508/17588,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
800,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67437,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
801,http://data.europeana.eu/proxy/europeana/2020903/KMS2025,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
802,http://data.europeana.eu/proxy/europeana/2020903/KMS3366,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
803,http://data.europeana.eu/proxy/europeana/2020903/KMS3579,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
804,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_284,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
805,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_285,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
806,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_286,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
807,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_287,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
808,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38547,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
809,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38744,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
810,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38745,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
811,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38746,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
812,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38747,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
813,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39188,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
814,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39637,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
815,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39682,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
816,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40043,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
817,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40044,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
818,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42544,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
819,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42550,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
820,http://data.europeana.eu/proxy/europeana/2020903/KMS372,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
821,http://data.europeana.eu/proxy/europeana/2020903/KMSsp569,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
822,http://data.europeana.eu/proxy/europeana/2020903/KMSsp570,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
823,http://data.europeana.eu/proxy/europeana/2020903/KMSsp572,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
824,http://data.europeana.eu/proxy/europeana/2020903/KMSsp573,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
825,http://data.europeana.eu/proxy/europeana/2020903/KMSsp575,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
826,http://data.europeana.eu/proxy/europeana/2020903/KMSsp576,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670121,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670138,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670148,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://www.wikidata.org/entity/Q213612
830,http://data.europeana.eu/proxy/europeana/2021663/memorix_9c4b9d1c_6f2c_1d86_19d8_935bee0e8a18,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://www.wikidata.org/entity/Q14757769
831,http://data.europeana.eu/proxy/europeana/2021663/memorix_3e515b4e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://www.wikidata.org/entity/Q14757769
832,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341704,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://www.wikidata.org/entity/Q14757769
833,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341705,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://www.wikidata.org/entity/Q14757769
834,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341706,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://www.wikidata.org/entity/Q14757769
835,http://data.europeana.eu/proxy/europeana/04101/1259FF7F7ECAE2D58DA52A0E18EAB8F685C30685,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
836,http://data.europeana.eu/proxy/europeana/04101/33C1CB751863ADC35D074D0A25C1F52BF301EAD2,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
837,http://data.europeana.eu/proxy/europeana/04101/667942B9A921B48BC0C3137E316928284562CAB2,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
838,http://data.europeana.eu/proxy/europeana/04101/67C19FA44010E0587852357037EBC3676ABF63D4,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
839,http://data.europeana.eu/proxy/europeana/04101/776E98B0863D26EF94C02E52AB09587B862B498D,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
840,http://data.europeana.eu/proxy/europeana/04101/89B727EC7D36923EECFE46A19B8323A7ADEEA7D3,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
841,http://data.europeana.eu/proxy/europeana/04101/9494148D6B9F5217F23DB5F6A3C1B81A8214BF6E,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
842,http://data.europeana.eu/proxy/europeana/04101/98EBF4E4B070BF06D048152512A6C618EF8F6C8F,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
843,http://data.europeana.eu/proxy/europeana/04101/B071DE47F594EB765D9D92F97B21D3D41DA49C17,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
844,http://data.europeana.eu/proxy/europeana/04101/CC17BE8284AA86134DC256E4654F7F8AF8B5BFBE,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
845,http://data.europeana.eu/proxy/europeana/04101/D04F9F051079C4A454A57C6661DCFD85E965D715,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
846,http://data.europeana.eu/proxy/europeana/04101/DD07E9A9BB0D64CFFE92410F51A70F152D0A4EB1,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
847,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3077,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
848,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3078,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
849,http://data.europeana.eu/proxy/europeana/15502/GG_2625,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
850,http://data.europeana.eu/proxy/europeana/15502/GG_6488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
851,http://data.europeana.eu/proxy/europeana/15502/GG_786,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
852,http://data.europeana.eu/proxy/europeana/15502/KK_T_C_4,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
853,http://data.europeana.eu/proxy/europeana/15502/KK_T_XL_1,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
854,http://data.europeana.eu/proxy/europeana/15508/13307,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
855,http://data.europeana.eu/proxy/europeana/15508/15123,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
856,http://data.europeana.eu/proxy/europeana/15508/15126,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
857,http://data.europeana.eu/proxy/europeana/15508/3299,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
858,http://data.europeana.eu/proxy/europeana/15508/8238,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
859,http://data.europeana.eu/proxy/europeana/15508/8276,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
860,http://data.europeana.eu/proxy/europeana/15508/8451,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
861,http://data.europeana.eu/proxy/europeana/15508/8452,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
862,http://data.europeana.eu/proxy/europeana/15508/8453,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
863,http://data.europeana.eu/proxy/europeana/15508/8454,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
864,http://data.europeana.eu/proxy/europeana/15508/8456,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
865,http://data.europeana.eu/proxy/europeana/15508/8457,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
866,http://data.europeana.eu/proxy/europeana/15508/8458,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
867,http://data.europeana.eu/proxy/europeana/15508/8459,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
868,http://data.europeana.eu/proxy/europeana/15508/8460,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
869,http://data.europeana.eu/proxy/europeana/15508/8462,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
870,http://data.europeana.eu/proxy/europeana/15508/8463r,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
871,http://data.europeana.eu/proxy/europeana/15508/8463v,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
872,http://data.europeana.eu/proxy/europeana/15508/8464,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
873,http://data.europeana.eu/proxy/europeana/15508/8466,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
874,http://data.europeana.eu/proxy/europeana/15508/8467,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
875,http://data.europeana.eu/proxy/europeana/15508/8468,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
876,http://data.europeana.eu/proxy/europeana/15508/8469,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
877,http://data.europeana.eu/proxy/europeana/15508/8470,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
878,http://data.europeana.eu/proxy/europeana/15508/8471,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
879,http://data.europeana.eu/proxy/europeana/15508/8645,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
880,http://data.europeana.eu/proxy/europeana/15508/17636,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
881,http://data.europeana.eu/proxy/europeana/2020903/KKS10091,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
882,http://data.europeana.eu/proxy/europeana/2020903/KMS1638,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
883,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7077,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
884,http://data.europeana.eu/proxy/europeana/2020903/KMS3198,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
885,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5F6DDF76_838B_4731_BF06_48C287DA0C03,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
886,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6EC4794F_666D_483D_830A_4FEB64C6DB90,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
887,http://data.europeana.eu/proxy/europeana/2020903/KKS7326,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
888,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38493,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
889,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42415,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
890,http://data.europeana.eu/proxy/europeana/2020903/DEP125,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
891,http://data.europeana.eu/proxy/europeana/2020903/KMSsp233,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
892,http://data.europeana.eu/proxy/europeana/2020903/KMSsp235,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
893,http://data.europeana.eu/proxy/europeana/2022365/Bristol_20Museums_2C_20Galleries_20_26_20Archives_emu_ecatalogue_fineart_116496,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
894,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16247,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
895,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16560,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
896,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_08453,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
897,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0533,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
898,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_1427,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
899,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988919900101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
900,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988919980101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
901,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988920010101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
902,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988920040101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
903,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988920080101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
904,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988920100101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
905,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988920110101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
906,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988920150101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
907,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988920170101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
908,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988920200101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
909,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992117780101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
910,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992117780501488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
911,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992117780601488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
912,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992117781401488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
