,Europeana_proxy,External_URI,Wikidata_URI
159,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284565,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
160,http://data.europeana.eu/proxy/europeana/2048011/12099,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
161,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335517,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
162,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340918,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
163,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004918,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
164,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096611,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
165,http://data.europeana.eu/proxy/europeana/2048011/work_39270,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
166,http://data.europeana.eu/proxy/europeana/2048418/item_EDUXTLJRHWVQ74T3TVXMSSJ7TIIJCV3B,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
167,http://data.europeana.eu/proxy/europeana/2048419/item_RTEISSEXLRR7S5Z5FPC4GBBLFEU2P7VF,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
168,http://data.europeana.eu/proxy/europeana/2048413/item_7XR6GN4GRRAJFC5DTCXBEYB44OYVD6Y5,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
169,http://data.europeana.eu/proxy/europeana/2048416/item_UTIQF5TRLNOHEGC2YQ4PMX2JIPX4ABJH,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
170,http://data.europeana.eu/proxy/europeana/2048417/item_EDUXTLJRHWVQ74T3TVXMSSJ7TIIJCV3B,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
171,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_20218,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
172,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0151,http://dbpedia.org/resource/Rachel_Ruysch,http://www.wikidata.org/entity/Q234385
173,http://data.europeana.eu/proxy/europeana/09903/A68D507A8F98C22BE037D3B31C4F57D1DEE71026,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
174,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_6de72d80b04eae1b7ab1ffd4de342978,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
175,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_865,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
176,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_8852,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
177,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1026839,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
178,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1028087,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
179,http://data.europeana.eu/proxy/europeana/2023859/00400_00473_borito_jpg,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
180,http://data.europeana.eu/proxy/europeana/2023859/00400_00474_borito_jpg,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
181,http://data.europeana.eu/proxy/europeana/2023859/00400_00475_borito_jpg,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
182,http://data.europeana.eu/proxy/europeana/2048086/KaG_XLI_E_30,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
183,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1123958,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
184,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1675378,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
185,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1675390,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
186,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_146302,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
187,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_163176,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
188,http://data.europeana.eu/proxy/europeana/2048016/Athena_Plus_ProvidedCHO_____________________________P231956,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0095627,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0115283,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
191,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0250934,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
192,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0283896,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
193,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0108051,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
194,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0303486,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0314987,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
196,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10349855,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10475866,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0073518,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00318906,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
200,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00590271,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
201,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_43102,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
202,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606201,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
203,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100270682,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897824,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
205,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608996,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
206,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609920,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223825,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135494961,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
209,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_119783,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
210,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406229,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
211,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406380,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
212,http://data.europeana.eu/proxy/europeana/9200463/BibliographicResource_3000160072656,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
213,http://data.europeana.eu/proxy/europeana/9200463/BibliographicResource_3000160072661,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
214,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149259158,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
215,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149259159,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://www.wikidata.org/entity/Q76483
216,http://data.europeana.eu/proxy/europeana/92068/URN_NBN_SI_doc_ZQK2SLRJ_,http://dbpedia.org/resource/Rajko_Perušek,http://www.wikidata.org/entity/Q7286275
217,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744D11_218_067A1_00000DBC_01733A62,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
218,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_08D2A9B0_2EE_00202_00000754_08CF29E1,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
219,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044391000200,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
220,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057897000100,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082983001300,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900336,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900342,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895656,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903776,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904468,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905226,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905355,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465207,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898253,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375455,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375456,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240898,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244252,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
235,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356066,http://dbpedia.org/resource/Ralph_Benatzky,http://www.wikidata.org/entity/Q213592
