,Europeana_proxy,External_URI,Wikidata_URI
839,http://data.europeana.eu/proxy/provider/2032004/19854,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
840,http://data.europeana.eu/proxy/provider/2032004/19908,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
841,http://data.europeana.eu/proxy/provider/2032004/19909,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
842,http://data.europeana.eu/proxy/provider/2032004/19910,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
843,http://data.europeana.eu/proxy/provider/2032004/19911,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
844,http://data.europeana.eu/proxy/provider/2032004/9422,http://viaf.org/viaf/95816155,http://www.wikidata.org/entity/Q15253786
845,http://data.europeana.eu/proxy/provider/2032004/9565,http://viaf.org/viaf/95823536,http://www.wikidata.org/entity/Q578224
846,http://data.europeana.eu/proxy/provider/2032004/14617,http://viaf.org/viaf/95824343,http://www.wikidata.org/entity/Q1623984
847,http://data.europeana.eu/proxy/provider/2032004/9151,http://viaf.org/viaf/95824343,http://www.wikidata.org/entity/Q1623984
848,http://data.europeana.eu/proxy/provider/2032004/14418,http://viaf.org/viaf/95833956,http://www.wikidata.org/entity/Q2825057
849,http://data.europeana.eu/proxy/provider/2032004/9045,http://viaf.org/viaf/95840484,http://www.wikidata.org/entity/Q473744
850,http://data.europeana.eu/proxy/provider/2032004/9072,http://viaf.org/viaf/95840484,http://www.wikidata.org/entity/Q473744
851,http://data.europeana.eu/proxy/provider/2032004/13779,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
852,http://data.europeana.eu/proxy/provider/2032004/13780,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
853,http://data.europeana.eu/proxy/provider/2032004/13781,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
854,http://data.europeana.eu/proxy/provider/2032004/14395,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
855,http://data.europeana.eu/proxy/provider/2032004/14396,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
856,http://data.europeana.eu/proxy/provider/2032004/14397,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
857,http://data.europeana.eu/proxy/provider/2032004/10118,http://viaf.org/viaf/95850887,http://www.wikidata.org/entity/Q2114370
858,http://data.europeana.eu/proxy/provider/2032004/10616,http://viaf.org/viaf/95850887,http://www.wikidata.org/entity/Q2114370
859,http://data.europeana.eu/proxy/provider/2032004/10303,http://viaf.org/viaf/95853316,http://www.wikidata.org/entity/Q3806961
860,http://data.europeana.eu/proxy/provider/2032004/10282,http://viaf.org/viaf/95853668,http://www.wikidata.org/entity/Q326548
861,http://data.europeana.eu/proxy/provider/2032004/8797,http://viaf.org/viaf/95853815,http://www.wikidata.org/entity/Q176694
862,http://data.europeana.eu/proxy/provider/2032004/13821,http://viaf.org/viaf/95854210,http://www.wikidata.org/entity/Q3806927
863,http://data.europeana.eu/proxy/provider/2032004/9430,http://viaf.org/viaf/95855377,http://www.wikidata.org/entity/Q1610383
864,http://data.europeana.eu/proxy/provider/2032004/10170,http://viaf.org/viaf/95855591,http://www.wikidata.org/entity/Q2641964
865,http://data.europeana.eu/proxy/provider/2032004/10189,http://viaf.org/viaf/95855591,http://www.wikidata.org/entity/Q2641964
866,http://data.europeana.eu/proxy/provider/2032004/25,http://viaf.org/viaf/95855866,http://www.wikidata.org/entity/Q1701484
867,http://data.europeana.eu/proxy/provider/2032004/10379,http://viaf.org/viaf/95857052,http://www.wikidata.org/entity/Q5218916
868,http://data.europeana.eu/proxy/provider/2032004/8942,http://viaf.org/viaf/95857052,http://www.wikidata.org/entity/Q5218916
869,http://data.europeana.eu/proxy/provider/2032004/13630,http://viaf.org/viaf/95865256,http://www.wikidata.org/entity/Q452530
870,http://data.europeana.eu/proxy/provider/2032004/9688,http://viaf.org/viaf/95868761,http://www.wikidata.org/entity/Q979137
871,http://data.europeana.eu/proxy/provider/2032004/820,http://viaf.org/viaf/95869438,http://www.wikidata.org/entity/Q18603266
872,http://data.europeana.eu/proxy/provider/2032004/12222,http://viaf.org/viaf/95871832,http://www.wikidata.org/entity/Q152793
873,http://data.europeana.eu/proxy/provider/2032004/14381,http://viaf.org/viaf/95872901,http://www.wikidata.org/entity/Q527919
874,http://data.europeana.eu/proxy/provider/2032004/10138,http://viaf.org/viaf/95872901,http://www.wikidata.org/entity/Q527919
875,http://data.europeana.eu/proxy/provider/2032004/9128,http://viaf.org/viaf/95877473,http://www.wikidata.org/entity/Q2462870
876,http://data.europeana.eu/proxy/provider/2032004/88,http://viaf.org/viaf/95878097,http://www.wikidata.org/entity/Q21464038
877,http://data.europeana.eu/proxy/provider/2032004/825,http://viaf.org/viaf/95881585,http://www.wikidata.org/entity/Q165388
878,http://data.europeana.eu/proxy/provider/2032004/826,http://viaf.org/viaf/95881585,http://www.wikidata.org/entity/Q165388
879,http://data.europeana.eu/proxy/provider/2032004/325,http://viaf.org/viaf/95953393,http://www.wikidata.org/entity/Q2068631
880,http://data.europeana.eu/proxy/provider/2032004/528,http://viaf.org/viaf/96126250,http://www.wikidata.org/entity/Q1914015
881,http://data.europeana.eu/proxy/provider/2032004/529,http://viaf.org/viaf/96126250,http://www.wikidata.org/entity/Q1914015
882,http://data.europeana.eu/proxy/provider/2032004/10801,http://viaf.org/viaf/96146903,http://www.wikidata.org/entity/Q18516764
883,http://data.europeana.eu/proxy/provider/2032004/10802,http://viaf.org/viaf/96146903,http://www.wikidata.org/entity/Q18516764
884,http://data.europeana.eu/proxy/provider/2032004/8975,http://viaf.org/viaf/96146903,http://www.wikidata.org/entity/Q18516764
885,http://data.europeana.eu/proxy/provider/2032004/262,http://viaf.org/viaf/96165908,http://www.wikidata.org/entity/Q3368350
886,http://data.europeana.eu/proxy/provider/2032004/795,http://viaf.org/viaf/96197058,http://www.wikidata.org/entity/Q1290151
887,http://data.europeana.eu/proxy/provider/2063618/FI_280_009,http://viaf.org/viaf/96239942,http://www.wikidata.org/entity/Q5403315
888,http://data.europeana.eu/proxy/provider/2063618/FI_280_008,http://viaf.org/viaf/96290134,http://www.wikidata.org/entity/Q14417101
889,http://data.europeana.eu/proxy/provider/2032004/674,http://viaf.org/viaf/96375007,http://www.wikidata.org/entity/Q1620016
890,http://data.europeana.eu/proxy/provider/2063618/FI_280_004,http://viaf.org/viaf/96514638,http://www.wikidata.org/entity/Q4110933
891,http://data.europeana.eu/proxy/provider/2032004/13203,http://viaf.org/viaf/96538660,http://www.wikidata.org/entity/Q335927
892,http://data.europeana.eu/proxy/provider/2032004/10210,http://viaf.org/viaf/96538660,http://www.wikidata.org/entity/Q335927
893,http://data.europeana.eu/proxy/provider/2032004/10325,http://viaf.org/viaf/96538660,http://www.wikidata.org/entity/Q335927
894,http://data.europeana.eu/proxy/provider/2032004/9827,http://viaf.org/viaf/96542881,http://www.wikidata.org/entity/Q102272
895,http://data.europeana.eu/proxy/provider/2032004/8698,http://viaf.org/viaf/96611660,http://www.wikidata.org/entity/Q728948
896,http://data.europeana.eu/proxy/provider/2032004/8820,http://viaf.org/viaf/96611660,http://www.wikidata.org/entity/Q728948
897,http://data.europeana.eu/proxy/provider/2032004/189,http://viaf.org/viaf/96645858,http://www.wikidata.org/entity/Q6816536
898,http://data.europeana.eu/proxy/provider/2032004/13762,http://viaf.org/viaf/9854560,http://www.wikidata.org/entity/Q5582
899,http://data.europeana.eu/proxy/provider/2032004/11159,http://viaf.org/viaf/9854560,http://www.wikidata.org/entity/Q5582
900,http://data.europeana.eu/proxy/provider/2032004/8620,http://viaf.org/viaf/9881086,http://www.wikidata.org/entity/Q433804
