,Europeana_proxy,External_URI,Wikidata_URI
38,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57546,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
39,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57550,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
40,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57551,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
41,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57552,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
42,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57553,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
43,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57554,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
44,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57555,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
45,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57556,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
46,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57557,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
47,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57558,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
48,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57559,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
49,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57560,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
50,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57561,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
51,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57562,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
52,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57563,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
53,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57564,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
54,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57565,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
55,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57566,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
56,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57567,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
57,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57568,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
58,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57569,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
59,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57570,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
60,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57571,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
61,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57572,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
62,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57573,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
63,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57574,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
64,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57575,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
65,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57576,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
66,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57577,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
67,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57578,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
68,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57579,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
69,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57580,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
70,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57581,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
71,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57582,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
72,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57583,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
73,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57584,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
74,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57585,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
75,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57598,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
76,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57599,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
77,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57600,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
78,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57601,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
79,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57602,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
80,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57603,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
81,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57604,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
82,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57605,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
83,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57606,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
84,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57607,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
85,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57608,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
86,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57609,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
87,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57610,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
88,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57611,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
89,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57612,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
90,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57613,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
91,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57624,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
92,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57625,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
93,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57627,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
94,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57628,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
95,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57629,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
96,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57630,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
97,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57631,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
98,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57632,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
99,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57633,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
100,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57634,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
101,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57635,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
102,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57636,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
103,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57637,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
104,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57638,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
105,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57639,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
106,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57640,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
107,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57641,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
108,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57642,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
109,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57643,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
110,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57644,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
111,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57645,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
112,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57646,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
113,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57647,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
114,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57648,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
115,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57649,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
116,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57650,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
117,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57651,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
118,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57652,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
119,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57653,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
120,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57654,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
121,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57655,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
122,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57656,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
123,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57657,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
124,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57658,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
125,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57659,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
126,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57660,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
127,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57661,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
128,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57662,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
129,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57663,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
130,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57664,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
131,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57665,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
132,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57666,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
133,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57667,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
134,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57668,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
135,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57669,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
136,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57670,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
137,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57671,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
138,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57672,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
139,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57673,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
140,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57674,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
141,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57675,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
142,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57676,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
143,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57677,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
144,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57678,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
145,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57679,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
146,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57680,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
147,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57681,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
148,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57682,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
149,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57683,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
150,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57684,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
151,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57685,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
152,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57686,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
153,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57687,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
154,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57689,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
155,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57690,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
156,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57691,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
157,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57692,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
158,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57693,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
159,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57694,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
160,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57695,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
161,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57696,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
162,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57697,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
163,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57698,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
164,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57699,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
165,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57700,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
166,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57701,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
167,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57702,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
168,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57703,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
169,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57704,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
170,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57705,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
171,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57706,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
172,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57707,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
173,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57708,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
174,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57709,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
175,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57710,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
176,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57711,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
177,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57712,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
178,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57713,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
179,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57714,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
180,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57715,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
181,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57716,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
182,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57717,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
183,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57718,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
184,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57719,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
185,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57720,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
