,Europeana_proxy,External_URI,Wikidata_URI
34,http://data.europeana.eu/proxy/europeana/2021654/E1995_0431,http://dbpedia.org/resource/Luite_Klaver,http://www.wikidata.org/entity/Q6701373
35,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E1995_0431,http://dbpedia.org/resource/Luite_Klaver,http://www.wikidata.org/entity/Q6701373
36,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104994,http://dbpedia.org/resource/Luite_Klaver,http://www.wikidata.org/entity/Q6701373
37,http://data.europeana.eu/proxy/europeana/2023859/04800_04895_borito_jpg,http://dbpedia.org/resource/László_Mednyánszky,http://www.wikidata.org/entity/Q652975
38,http://data.europeana.eu/proxy/europeana/2023859/04900_04901_borito_jpg,http://dbpedia.org/resource/László_Mednyánszky,http://www.wikidata.org/entity/Q652975
39,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042200_042223__,http://dbpedia.org/resource/László_Mednyánszky,http://www.wikidata.org/entity/Q652975
40,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042200_042224__,http://dbpedia.org/resource/László_Mednyánszky,http://www.wikidata.org/entity/Q652975
41,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040000_040020__,http://dbpedia.org/resource/László_Mednyánszky,http://www.wikidata.org/entity/Q652975
42,http://data.europeana.eu/proxy/europeana/2023859/05100_05121_borito_jpg,http://dbpedia.org/resource/László_Paál,http://www.wikidata.org/entity/Q920009
43,http://data.europeana.eu/proxy/europeana/2023859/01400_01448_borito_jpg,http://dbpedia.org/resource/László_Paál,http://www.wikidata.org/entity/Q920009
44,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_042200_042231__,http://dbpedia.org/resource/László_Paál,http://www.wikidata.org/entity/Q920009
45,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10189355,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
46,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10189356,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
47,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190056,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
48,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190063,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
49,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190082,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
50,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190092,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
51,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190097,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
52,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190101,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
53,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190111,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
54,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190113,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
55,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190119,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
56,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190120,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
57,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190766,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
58,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190774,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
59,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190784,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
60,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190786,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
61,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190787,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
62,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190789,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
63,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190842,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
64,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190856,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
65,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10190862,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
66,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10191307,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
67,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221982,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
68,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221991,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
69,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276697,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
70,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285168,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
71,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285170,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
72,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285171,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
73,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285172,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
74,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285173,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
75,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298698,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
76,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298699,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
77,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298700,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
78,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298701,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
79,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298706,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
80,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298713,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
81,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298714,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
82,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298728,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
83,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298729,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
84,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298730,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
85,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298744,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
86,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10298748,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
87,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10300618,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
88,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10300654,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
89,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273668,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
90,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10315856,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
91,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10315922,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
92,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10325320,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
93,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10325321,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
94,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342850,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
95,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342851,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055026152,http://dbpedia.org/resource/Léonard_Defrance,http://www.wikidata.org/entity/Q3271490
97,http://data.europeana.eu/proxy/europeana/2048221/08285,http://dbpedia.org/resource/M._C._Escher,http://www.wikidata.org/entity/Q1470
98,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_156656_amp_force_1,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
99,http://data.europeana.eu/proxy/europeana/04101/34C21FA0121707540E4966D5A728BE57BFC47811,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
100,http://data.europeana.eu/proxy/europeana/04101/448080E088820EDA36BD10421A2E2C7D180FAC52,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
101,http://data.europeana.eu/proxy/europeana/04101/5F4EE201082220C96FA3426C3A590B7931EB3DB1,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
102,http://data.europeana.eu/proxy/europeana/04101/7C7657F653E47E4D7694E54F9B025D80FAEA7082,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
103,http://data.europeana.eu/proxy/europeana/04101/877BB01D01540EB731CF9507137AA75A823F43BD,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
104,http://data.europeana.eu/proxy/europeana/04101/8B2907C1FCF18C7334E24C6A505EFE105EF6A977,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
105,http://data.europeana.eu/proxy/europeana/04101/A7DD61BCD0C8253E1336781778332E2CDD1B294B,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
106,http://data.europeana.eu/proxy/europeana/04101/C328A9EACF39A487013166EE1CAA1EFFA2CE4358,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
107,http://data.europeana.eu/proxy/europeana/04101/CBA4585A249ECDC0A2B7422870B8D857D5653336,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
108,http://data.europeana.eu/proxy/europeana/15502/GG_2683,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
109,http://data.europeana.eu/proxy/europeana/15502/GG_6395,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
110,http://data.europeana.eu/proxy/europeana/15502/GG_6785,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
111,http://data.europeana.eu/proxy/europeana/15502/GG_990,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
112,http://data.europeana.eu/proxy/europeana/15508/23841,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
113,http://data.europeana.eu/proxy/europeana/15508/31681,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
114,http://data.europeana.eu/proxy/europeana/15508/7822,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
115,http://data.europeana.eu/proxy/europeana/15508/7826,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
116,http://data.europeana.eu/proxy/europeana/15508/7827,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
117,http://data.europeana.eu/proxy/europeana/15508/7830,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
118,http://data.europeana.eu/proxy/europeana/15508/7831,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
119,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5476,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
120,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5477,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
121,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5543,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
122,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6212,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
123,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_94717,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
124,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7068,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
125,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7166,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
126,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7456,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
127,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7477,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
128,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7733,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
129,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7734,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
130,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8153,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
131,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8763,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
132,http://data.europeana.eu/proxy/europeana/2020903/KKS7323_verso,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
133,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8957,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
134,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9097,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
135,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9098,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
136,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9099,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
137,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9100,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
138,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9101,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
139,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9102,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
140,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9103,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
141,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9104,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
142,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9105,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
143,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9106,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
144,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9107,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
145,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9108,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
146,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9109,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
147,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9110,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
148,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9111,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
149,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9112,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
150,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9113,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
151,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9114,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
152,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9115,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
