,Europeana_proxy,External_URI,Wikidata_URI
345,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205718,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
346,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205719,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
347,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205720,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
348,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205721,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
349,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205722,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
350,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205723,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
351,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205725,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
352,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205726,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
353,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205727,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
354,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205751,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
355,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205786,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
356,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205791,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
357,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205793,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
358,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205797,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
359,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205800,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
360,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205802,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
361,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205823,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
362,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205824,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
363,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205827,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
364,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205828,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
365,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205830,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
366,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205831,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
367,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205832,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
368,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205834,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
369,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205835,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
370,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205855,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
371,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205856,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
372,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205865,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
373,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205882,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
374,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205910,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
375,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205913,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
376,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205915,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
377,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205929,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
378,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205935,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
379,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205937,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
380,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205938,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
381,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205939,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
382,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205944,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
383,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206309,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
384,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206310,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
385,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206311,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
386,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206312,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
387,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206313,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
388,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206314,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
389,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206328,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
390,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206331,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
391,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206334,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
392,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206335,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
393,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206339,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
394,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206341,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
395,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206343,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
396,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206346,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
397,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206348,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
398,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206351,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
399,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206443,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
400,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206444,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
401,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206445,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
402,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206446,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
403,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206461,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
404,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206466,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
405,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206468,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
406,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206469,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
407,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206473,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
408,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206474,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
409,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206475,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
410,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206477,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
411,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206478,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
412,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206479,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
413,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206480,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
414,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206481,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
415,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206482,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
416,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206483,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
417,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206484,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
418,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206490,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
419,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206492,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
420,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206493,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
421,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206495,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
422,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206503,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
423,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206506,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
424,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206507,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
425,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206508,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
426,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206514,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
427,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206522,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
428,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206525,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
429,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206527,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
430,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206552,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
431,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206553,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
432,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206555,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
433,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206570,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
434,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206579,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
435,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206581,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
436,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206585,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
437,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206595,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
438,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206605,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
439,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206606,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
440,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206607,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
441,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206608,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
442,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206609,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
443,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206610,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
444,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206617,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
445,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206619,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
446,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206621,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
447,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208010,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
448,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208011,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
449,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208015,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
450,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208017,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
451,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208024,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
452,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208032,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
453,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208036,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
454,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208037,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
455,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208038,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
456,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208041,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
457,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208042,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
458,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208043,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
459,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208044,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
460,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208045,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
461,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208046,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
462,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208047,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
463,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208048,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
464,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208049,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
465,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208050,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
466,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208051,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
467,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208123,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
468,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208124,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
469,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208133,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
470,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208134,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
471,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208137,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
