,Europeana_proxy,External_URI,Wikidata_URI
20,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_790_2,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
21,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_790_5,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
22,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_790_6,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
23,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_790_8,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
24,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_791_1,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
25,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_791_10,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
26,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_791_12,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
27,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_791_5,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
28,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_791_7,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
29,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_792_11,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
30,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_792_4,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
31,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_792_6,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
32,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_793_10,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
33,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_793_4,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
34,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_793_5,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
35,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_794_1,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
36,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_794_11,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
37,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_794_12,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
38,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_794_3,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
39,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_794_6,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
40,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332783_B_29_794_8,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
41,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332977_B_31_254_12,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
42,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20332977_B_31_255_1,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
43,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_B_19_908_1,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
44,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_B_19_908_10,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
45,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_B_19_908_12,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
46,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_B_19_908_13,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
47,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_B_19_908_3,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
48,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_B_19_908_4,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
49,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_B_19_908_5,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
50,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_B_19_908_6,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
51,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_B_19_908_8,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
52,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_B_19_908_9,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
53,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_LAC_8_509_7,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
54,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_LA_4_867_8,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
55,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20542090_LA_4_867_9,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
56,http://data.europeana.eu/proxy/europeana/2048080/detail_160051,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
57,http://data.europeana.eu/proxy/europeana/2048080/detail_312549,http://dbpedia.org/resource/Stanislav_Sucharda,http://www.wikidata.org/entity/Q1790437
58,http://data.europeana.eu/proxy/europeana/2058635/_tnn_13352,http://dbpedia.org/resource/Stanisław_Ignacy_Witkiewicz,http://www.wikidata.org/entity/Q381238
59,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_495,http://dbpedia.org/resource/Stanisław_Kamocki,http://www.wikidata.org/entity/Q2331329
60,http://data.europeana.eu/proxy/europeana/2048429/item_INTMLQIDZN2NIZME45UU5UIP6JEQFSYS,http://dbpedia.org/resource/Stanisław_Kamocki,http://www.wikidata.org/entity/Q2331329
61,http://data.europeana.eu/proxy/europeana/2058635/_leszno_1071_przed_kuznia,http://dbpedia.org/resource/Stanisław_Kamocki,http://www.wikidata.org/entity/Q2331329
62,http://data.europeana.eu/proxy/europeana/2058635/_leszno_286_podworko_sasiada,http://dbpedia.org/resource/Stanisław_Kamocki,http://www.wikidata.org/entity/Q2331329
63,http://data.europeana.eu/proxy/europeana/2048086/KaG_XVI_C_18,http://dbpedia.org/resource/Stanisław_Przybyszewski,http://www.wikidata.org/entity/Q921405
64,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182571,http://dbpedia.org/resource/Stanisław_Przybyszewski,http://www.wikidata.org/entity/Q921405
65,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182693,http://dbpedia.org/resource/Stanisław_Przybyszewski,http://www.wikidata.org/entity/Q921405
66,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183629,http://dbpedia.org/resource/Stanisław_Przybyszewski,http://www.wikidata.org/entity/Q921405
67,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183633,http://dbpedia.org/resource/Stanisław_Przybyszewski,http://www.wikidata.org/entity/Q921405
68,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_NPO_1402,http://dbpedia.org/resource/Stanisław_Roman_Lewandowski,http://www.wikidata.org/entity/Q7599219
69,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__3627,http://dbpedia.org/resource/Stanisław_Witkiewicz,http://www.wikidata.org/entity/Q684591
70,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__3958,http://dbpedia.org/resource/Stanisław_Witkiewicz,http://www.wikidata.org/entity/Q684591
71,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_4934,http://dbpedia.org/resource/Stanisław_Witkiewicz,http://www.wikidata.org/entity/Q684591
72,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_5046,http://dbpedia.org/resource/Stanisław_Witkiewicz,http://www.wikidata.org/entity/Q684591
73,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_720,http://dbpedia.org/resource/Stanisław_Witkiewicz,http://www.wikidata.org/entity/Q684591
74,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_725,http://dbpedia.org/resource/Stanisław_Witkiewicz,http://www.wikidata.org/entity/Q684591
75,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_14118,http://dbpedia.org/resource/Stanisław_Witkiewicz,http://www.wikidata.org/entity/Q684591
76,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_101436,http://dbpedia.org/resource/Stanisław_Witkiewicz,http://www.wikidata.org/entity/Q684591
77,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_5769,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
78,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_5773,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
79,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_5775,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
80,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_7517,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
81,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_7664,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
82,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_8423,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
83,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_1,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
84,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_10,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
85,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_11,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
86,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_12,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
87,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_13,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
88,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_14,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
89,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_15,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
90,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_16,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
91,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_17,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
92,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_18,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
93,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_19,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
94,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_2,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
95,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_20,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
96,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_21,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
97,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_22,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
98,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_23,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
99,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_24,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
100,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_25,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
101,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_26,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
102,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_27,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
103,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_28,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
104,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_29,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
105,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_3,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
106,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_30,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
107,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_31,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
108,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_32,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
109,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_33,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
110,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_34,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
111,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_35,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
112,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_36,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
113,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_37,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
114,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_38,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
115,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_39,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
116,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_4,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
117,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_40,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
118,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_41,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
119,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_42,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
120,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_43,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
121,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_44,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
122,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_45,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
123,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_46,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
