,Europeana_proxy,External_URI,Wikidata_URI
563,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684021,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
564,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_001_106_372,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
565,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_002_106_374,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
566,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_003_106_373,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
567,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_004_106_375,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
568,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_005_106_376,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
569,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_006_106_377,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
570,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_007_106_378,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
571,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_008_106_379,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
572,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_009_106_380,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
573,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_010_106_381,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
574,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_011_106_382,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
575,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_012_106_383,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
576,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_013_106_384,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
577,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_014_106_385,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
578,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_015_106_386,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
579,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_016_106_387,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
580,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_017_106_388,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
581,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_018_106_389,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
582,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_019_106_390,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
583,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_020_106_391,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
584,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_023_106_394,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
585,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_024_106_395,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
586,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_025_106_396,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
587,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_026_106_397,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
588,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_027_106_398,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
589,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_028_106_399,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
590,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_029_106_400,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
591,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_030_106_401,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
592,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_031_106_402,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
593,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_032_106_403,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
594,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_033_106_404,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
595,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_034_106_405,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
596,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_035_106_406,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
597,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_036_106_407,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
598,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_037_106_408,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
599,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_038_106_409,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
600,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_039_106_410,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
601,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_040_106_411,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
602,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_041_106_412,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
603,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_042_106_413,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
604,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_043_106_414,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
605,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_044_106_415,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
606,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_045_115_209,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
607,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_046_106_416,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
608,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_047_106_417,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
609,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_048_115_207,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
610,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_049_115_208,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
611,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_050_115_213,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
612,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_051_106_418,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
613,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_052_106_419,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
614,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_053_106_420,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
615,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_054_115_214,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
616,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_055_106_421,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
617,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_056_106_422,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
618,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_057_106_423,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
619,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_058_106_424,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
620,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_059_115_212,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
621,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_060_115_211,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
622,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_061_106_425,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
623,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20016505_T_062_115_210,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
624,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67101007,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
625,http://data.europeana.eu/proxy/europeana/15508/10163,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
626,http://data.europeana.eu/proxy/europeana/15508/10164,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
627,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_61685,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
628,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_61691,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
629,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_61693,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
630,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_61750,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
631,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67857,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
632,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69472,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
633,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69734,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
634,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_72694,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
635,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_72695,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
636,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_73490,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
637,http://data.europeana.eu/proxy/europeana/2021608/dispatcher_aspx_action_search_database_ChoiceCollect_search_priref_73082,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
638,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42442,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
639,http://data.europeana.eu/proxy/europeana/2021650/memorix_3ad628f9_2a74_f5b5_521c_7d021b57beab,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
640,http://data.europeana.eu/proxy/europeana/2021663/memorix_39da4f1e_5564_cc10_e253_7e06c1d1cc12,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
641,http://data.europeana.eu/proxy/europeana/2021663/memorix_39ebce68_8a5a_be6f_ff59_69f022676e1d,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
642,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a6c1c7a_570e_134e_2d6b_9266ff193f3e,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
643,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a6dc652_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
644,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a74f792_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
645,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a77b072_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
646,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a9e78c4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
647,http://data.europeana.eu/proxy/europeana/2021663/memorix_3aaf8e16_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
648,http://data.europeana.eu/proxy/europeana/2021663/memorix_3afd57d8_5467_f571_56b0_bcb50db363ae,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
649,http://data.europeana.eu/proxy/europeana/2021663/memorix_3b0f1926_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
650,http://data.europeana.eu/proxy/europeana/2021663/memorix_3b43158c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
651,http://data.europeana.eu/proxy/europeana/2021663/memorix_46e3e381_f5c1_262c_7d69_009d3bd994e8,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
652,http://data.europeana.eu/proxy/europeana/2021663/memorix_482c233f_9c0d_d621_c000_dcb78c54bf30,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
653,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44887,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
654,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44899,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
655,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44900,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
656,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44949,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
657,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45025,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
658,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45026,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
659,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45102,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
660,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45395,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
661,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45586,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
662,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45738,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
663,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45739,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
664,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45884,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
665,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46101,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
666,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46131,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
667,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46144,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
668,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46178,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
669,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46207,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
670,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46215,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
671,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_54213,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
672,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_54214,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
673,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_54660,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
674,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_54661,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
675,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14641,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
676,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16160,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
677,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19322,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
678,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19323,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
679,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19330,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
680,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19339,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
681,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19340,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
682,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19347,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
683,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19348,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
684,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19349,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
685,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19350,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
686,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19351,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
687,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19379,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
688,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19413,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
689,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20048,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
690,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20130,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
691,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20139,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
692,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2028,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
693,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2029,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
694,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2030,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
695,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2031,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
696,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2032,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
697,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2033,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
698,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2034,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
699,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2035,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
700,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2036,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
701,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2037,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q278068
