,Europeana_proxy,External_URI,Wikidata_URI
509,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7475,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
510,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7477,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
511,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7478,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
512,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7481,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
513,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7483,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
514,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7484,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
515,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7489,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
516,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7490,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
517,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7491,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
518,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7495,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
519,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7496,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
520,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7498,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
521,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7500,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
522,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7501,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
523,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7503,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
524,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7504,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
525,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7505,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
526,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7506,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
527,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7507,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
528,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7510,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
529,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7511,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
530,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7512,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
531,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7513,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
532,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7518,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
533,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7519,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
534,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7520,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
535,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7522,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
536,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7526,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
537,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7527,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
538,http://data.europeana.eu/proxy/europeana/2026125/Partage_Plus_ProvidedCHO_Designmuseo_7528,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
539,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321317,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
540,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321318,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
541,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321319,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
542,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321320,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
543,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321321,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
544,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321322,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
545,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321323,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
546,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321324,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
547,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321325,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
548,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321326,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
549,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321327,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
550,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10321328,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
551,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10324065,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
552,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10324068,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
553,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10324070,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
554,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10325775,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
555,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10325776,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
556,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10325777,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
557,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10326137,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
558,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10327836,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
559,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10328942,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
560,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10328977,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
561,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10328979,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
562,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10328983,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
563,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10328985,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
564,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329037,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
565,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329038,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
566,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329039,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
567,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329040,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
568,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329041,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
569,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329042,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
570,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329043,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
571,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329044,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
572,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329045,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
573,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329046,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
574,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329047,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
575,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329048,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
576,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329049,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
577,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329050,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
578,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329051,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
579,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329052,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
580,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329053,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
581,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329054,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
582,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10329055,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
583,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__90_90,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
584,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__90_91,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
585,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__90_92,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
586,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__90_93,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
587,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10361516,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
588,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10361721,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
589,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_223,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
590,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_224,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
591,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_225,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
592,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_225_1_2,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
593,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_225_2_2,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
594,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_226,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
595,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_226_1_6,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
596,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_226_2_6,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
597,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_226_3_6,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
598,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_227,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
599,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_228,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
600,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_228_1_2,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
601,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_228_2_2,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
602,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_229,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
603,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_229_1_6,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
604,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_229_2_6,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
605,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_229_3_6,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
606,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_229_4_6,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
607,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_229_5_6,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
608,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_229_6_6,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
609,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_230,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
610,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_230_1_4,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
611,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_230_2_4,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
612,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_230_3_4,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
613,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_230_4_4,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
614,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__76_246,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
615,http://data.europeana.eu/proxy/europeana/2026111/Partage_Plus_ProvidedCHO_Design_Museum_Gent_inv__80_293,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
616,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_2011,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
617,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10312461,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
618,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10312462,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
619,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10312463,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
620,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10312464,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
621,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10312465,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
622,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10312466,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
623,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10320261,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
624,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10320295,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
625,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321304,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
626,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321305,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
627,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321306,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
628,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321307,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
629,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321308,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
630,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321309,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
631,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321310,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
632,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321311,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
633,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321312,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
634,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321313,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
635,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321314,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
636,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321315,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
637,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321316,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
638,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321317,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
639,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321318,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
640,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321319,http://dbpedia.org/resource/Alfred_William_Finch,http://www.wikidata.org/entity/Q914211
