,Europeana_proxy,External_URI,Wikidata_URI
52,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095338971,http://dbpedia.org/resource/Jean_Humbert_(painter),http://www.wikidata.org/entity/Q4641657
53,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095453629,http://dbpedia.org/resource/Jean_Humbert_(painter),http://www.wikidata.org/entity/Q4641657
54,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551134,http://dbpedia.org/resource/Jean_Humbert_(painter),http://www.wikidata.org/entity/Q4641657
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055422383,http://dbpedia.org/resource/Jean_Humbert_(painter),http://www.wikidata.org/entity/Q4641657
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066273,http://dbpedia.org/resource/Jean_Humbert_(painter),http://www.wikidata.org/entity/Q4641657
57,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094723515,http://dbpedia.org/resource/Jean_Humbert_(painter),http://www.wikidata.org/entity/Q4641657
58,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00075828_C_656_774,http://dbpedia.org/resource/Jean_Malouel,http://www.wikidata.org/entity/Q703287
59,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00075866_C_656_921,http://dbpedia.org/resource/Jean_Malouel,http://www.wikidata.org/entity/Q703287
60,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20891734_656_744,http://dbpedia.org/resource/Jean_Malouel,http://www.wikidata.org/entity/Q703287
61,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990564880101488,http://dbpedia.org/resource/Jean_Malouel,http://www.wikidata.org/entity/Q703287
