,Europeana_proxy,External_URI,Wikidata_URI
25,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10156242,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
26,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197732,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
27,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988938850101488,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
28,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334939,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
29,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334940,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
30,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334941,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
31,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334942,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
32,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334948,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
33,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090987,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
34,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090988,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
35,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090989,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
36,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090990,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
37,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090991,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
38,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090992,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
39,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090993,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
40,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10093482,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
41,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10108290,http://dbpedia.org/resource/Abel_Grimmer,http://www.wikidata.org/entity/Q2315989
42,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37549,http://dbpedia.org/resource/Abraham_Beerstraaten,http://www.wikidata.org/entity/Q3595061
43,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39679,http://dbpedia.org/resource/Abraham_Beerstraaten,http://www.wikidata.org/entity/Q3595061
44,http://data.europeana.eu/proxy/europeana/2020903/KMSsp493,http://dbpedia.org/resource/Abraham_Beerstraaten,http://www.wikidata.org/entity/Q3595061
45,http://data.europeana.eu/proxy/europeana/07101/O_1088,http://dbpedia.org/resource/Abraham_Begeyn,http://www.wikidata.org/entity/Q2148044
46,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330197,http://dbpedia.org/resource/Abraham_Begeyn,http://www.wikidata.org/entity/Q2148044
47,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338450,http://dbpedia.org/resource/Abraham_Begeyn,http://www.wikidata.org/entity/Q2148044
48,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338451,http://dbpedia.org/resource/Abraham_Begeyn,http://www.wikidata.org/entity/Q2148044
49,http://data.europeana.eu/proxy/europeana/04101/ECC5320569D66B0CC595C9F2CDC0148D1218D459,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
50,http://data.europeana.eu/proxy/europeana/07101/G_3159,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
51,http://data.europeana.eu/proxy/europeana/07101/G_3160,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
52,http://data.europeana.eu/proxy/europeana/07101/G_3162,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
53,http://data.europeana.eu/proxy/europeana/07927/diglit_artisapelleae1723ga,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
54,http://data.europeana.eu/proxy/europeana/07927/diglit_bloemaert1720,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
55,http://data.europeana.eu/proxy/europeana/08562/E2EC7BC0785971003C74071C8AD4572195FFB2C1,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
56,http://data.europeana.eu/proxy/europeana/15508/8732,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
57,http://data.europeana.eu/proxy/europeana/15502/GG_6514,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
58,http://data.europeana.eu/proxy/europeana/15508/15109,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
59,http://data.europeana.eu/proxy/europeana/15508/25383,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
60,http://data.europeana.eu/proxy/europeana/15508/25841,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
61,http://data.europeana.eu/proxy/europeana/15508/26860r,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
62,http://data.europeana.eu/proxy/europeana/15508/26860v,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
63,http://data.europeana.eu/proxy/europeana/15508/7997,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
64,http://data.europeana.eu/proxy/europeana/15508/8105,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
65,http://data.europeana.eu/proxy/europeana/15508/8106,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
66,http://data.europeana.eu/proxy/europeana/15508/8110,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
67,http://data.europeana.eu/proxy/europeana/15508/8111,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
68,http://data.europeana.eu/proxy/europeana/15508/8113,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
69,http://data.europeana.eu/proxy/europeana/15508/8114,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
70,http://data.europeana.eu/proxy/europeana/15508/8115,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
71,http://data.europeana.eu/proxy/europeana/15508/8117,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
72,http://data.europeana.eu/proxy/europeana/15508/8118,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
73,http://data.europeana.eu/proxy/europeana/15508/8119,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
74,http://data.europeana.eu/proxy/europeana/15508/8121,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
75,http://data.europeana.eu/proxy/europeana/15508/8122,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
76,http://data.europeana.eu/proxy/europeana/15508/8123r,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
77,http://data.europeana.eu/proxy/europeana/15508/8123v,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
78,http://data.europeana.eu/proxy/europeana/15508/8124,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
79,http://data.europeana.eu/proxy/europeana/15508/8125,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
80,http://data.europeana.eu/proxy/europeana/15508/8126,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
81,http://data.europeana.eu/proxy/europeana/15508/8127,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
82,http://data.europeana.eu/proxy/europeana/15508/8128,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
83,http://data.europeana.eu/proxy/europeana/15508/8129,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
84,http://data.europeana.eu/proxy/europeana/15508/8130,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
85,http://data.europeana.eu/proxy/europeana/15508/8131,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
86,http://data.europeana.eu/proxy/europeana/15508/8134,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
87,http://data.europeana.eu/proxy/europeana/15508/8136,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
88,http://data.europeana.eu/proxy/europeana/15508/8137,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
89,http://data.europeana.eu/proxy/europeana/15508/8138,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
90,http://data.europeana.eu/proxy/europeana/15508/8139,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
91,http://data.europeana.eu/proxy/europeana/15508/8140,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
92,http://data.europeana.eu/proxy/europeana/15508/8141,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
93,http://data.europeana.eu/proxy/europeana/15508/8142,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
94,http://data.europeana.eu/proxy/europeana/15508/8143,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
95,http://data.europeana.eu/proxy/europeana/15508/8144,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
96,http://data.europeana.eu/proxy/europeana/15508/8145,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
97,http://data.europeana.eu/proxy/europeana/15508/8146,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
98,http://data.europeana.eu/proxy/europeana/15508/8147,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
99,http://data.europeana.eu/proxy/europeana/15508/8148,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
100,http://data.europeana.eu/proxy/europeana/15508/8150,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
101,http://data.europeana.eu/proxy/europeana/15508/8151,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
102,http://data.europeana.eu/proxy/europeana/15508/8152,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
103,http://data.europeana.eu/proxy/europeana/15508/17686,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
104,http://data.europeana.eu/proxy/europeana/2020903/KKSgb12118,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
105,http://data.europeana.eu/proxy/europeana/2020903/KKS6556,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
106,http://data.europeana.eu/proxy/europeana/2020903/KMSsp177,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
107,http://data.europeana.eu/proxy/europeana/2020903/KMSsp342,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
108,http://data.europeana.eu/proxy/europeana/2020903/KMSsp343,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
109,http://data.europeana.eu/proxy/europeana/2020903/KMSsp345,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
110,http://data.europeana.eu/proxy/europeana/2021659/1079,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
111,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45588,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
112,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10328,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
113,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10385,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
114,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10386,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
115,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11036,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
116,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13329,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
117,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18573,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
118,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19555,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
119,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19959,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
120,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20267,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
121,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20444,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
122,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20530,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
123,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20531,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
124,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20532,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
125,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21527,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
126,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21528,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
127,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21529,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
128,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21864,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
129,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21865,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
130,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21866,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
131,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21882,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
132,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21883,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
133,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21884,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
134,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21885,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
135,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21886,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
136,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21887,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
137,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21888,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
138,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21889,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
139,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21890,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
140,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21891,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
141,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21892,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
142,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21893,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
143,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21894,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
144,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21895,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
145,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21896,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
146,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21897,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
147,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21898,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
148,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21899,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
149,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21901,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
150,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21902,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
151,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21906,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
152,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21907,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
153,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21911,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
154,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21912,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
155,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21913,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
156,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21914,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21915,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21916,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21953,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21954,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21955,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21956,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21957,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
