,Europeana_proxy,External_URI,Wikidata_URI
108,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339981,http://dbpedia.org/resource/Arnold_Houbraken,http://www.wikidata.org/entity/Q514276
109,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097719,http://dbpedia.org/resource/Arnold_Houbraken,http://www.wikidata.org/entity/Q514276
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055678985,http://dbpedia.org/resource/Arnold_Houbraken,http://www.wikidata.org/entity/Q514276
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022726464,http://dbpedia.org/resource/Arnold_Houbraken,http://www.wikidata.org/entity/Q514276
112,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_6097,http://dbpedia.org/resource/Arnold_Houbraken,http://www.wikidata.org/entity/Q514276
113,http://data.europeana.eu/proxy/europeana/2020903/KMS1811,http://dbpedia.org/resource/Arnold_van_Ravesteyn,http://www.wikidata.org/entity/Q4795334
114,http://data.europeana.eu/proxy/europeana/2020903/KMS4460,http://dbpedia.org/resource/Arnold_van_Ravesteyn,http://www.wikidata.org/entity/Q4795334
115,http://data.europeana.eu/proxy/europeana/07101/O_2109,http://dbpedia.org/resource/Arnoldus_Bloemers,http://www.wikidata.org/entity/Q2786336
116,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38088,http://dbpedia.org/resource/Arnoldus_Bloemers,http://www.wikidata.org/entity/Q2786336
117,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20988,http://dbpedia.org/resource/Arnoldus_Bloemers,http://www.wikidata.org/entity/Q2786336
118,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_52,http://dbpedia.org/resource/Arnoldus_Bloemers,http://www.wikidata.org/entity/Q2786336
119,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40254,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
120,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40255,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
121,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40256,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
122,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40804,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
123,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40805,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
124,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40806,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
125,http://data.europeana.eu/proxy/europeana/2021663/memorix_390d9012_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
126,http://data.europeana.eu/proxy/europeana/2021663/memorix_390dd324_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
127,http://data.europeana.eu/proxy/europeana/2021663/memorix_390e11f4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
128,http://data.europeana.eu/proxy/europeana/2021663/memorix_390eaeb6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
129,http://data.europeana.eu/proxy/europeana/2021663/memorix_390ee7a0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
130,http://data.europeana.eu/proxy/europeana/2021663/memorix_390f1a72_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
131,http://data.europeana.eu/proxy/europeana/2021663/memorix_390f498e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
132,http://data.europeana.eu/proxy/europeana/2021663/memorix_390f79a4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
133,http://data.europeana.eu/proxy/europeana/2021663/memorix_390fac58_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
134,http://data.europeana.eu/proxy/europeana/2021663/memorix_390fdd5e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
135,http://data.europeana.eu/proxy/europeana/2021663/memorix_39100dec_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
136,http://data.europeana.eu/proxy/europeana/2021663/memorix_39103ed4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
137,http://data.europeana.eu/proxy/europeana/2021663/memorix_3910714c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
138,http://data.europeana.eu/proxy/europeana/2021663/memorix_3910a27a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
139,http://data.europeana.eu/proxy/europeana/2021663/memorix_3910d132_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
140,http://data.europeana.eu/proxy/europeana/2021663/memorix_391102c4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
141,http://data.europeana.eu/proxy/europeana/2021663/memorix_391132c6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
142,http://data.europeana.eu/proxy/europeana/2021663/memorix_39116354_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
143,http://data.europeana.eu/proxy/europeana/2021663/memorix_39119518_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
144,http://data.europeana.eu/proxy/europeana/2021663/memorix_3911ccb8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
145,http://data.europeana.eu/proxy/europeana/2021663/memorix_3911fb52_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
146,http://data.europeana.eu/proxy/europeana/2021663/memorix_39123b58_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
147,http://data.europeana.eu/proxy/europeana/2021663/memorix_3912753c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
148,http://data.europeana.eu/proxy/europeana/2021663/memorix_3912b330_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
149,http://data.europeana.eu/proxy/europeana/2021663/memorix_3912f1ec_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
150,http://data.europeana.eu/proxy/europeana/2021663/memorix_39133030_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
151,http://data.europeana.eu/proxy/europeana/2021663/memorix_39136cbc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
152,http://data.europeana.eu/proxy/europeana/2021663/memorix_3913abaa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
153,http://data.europeana.eu/proxy/europeana/2021663/memorix_3913ded6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
154,http://data.europeana.eu/proxy/europeana/2021663/memorix_391411b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
155,http://data.europeana.eu/proxy/europeana/2021663/memorix_3914401a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
156,http://data.europeana.eu/proxy/europeana/2021663/memorix_39146f40_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
