,Europeana_proxy,External_URI,Wikidata_URI
32,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988010210101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
33,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988436050101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
34,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988440530101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
35,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988440540101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
36,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988440560101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
37,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988473990101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
38,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988311050101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
39,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988311160101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
40,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988423930101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
41,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988424100101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
42,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988424150101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
43,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988424260101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
44,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988424290101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
45,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150047,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
46,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988945190101488,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
47,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10325353,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
48,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327114,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
49,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334555,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
50,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334565,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
51,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334580,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
52,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334622,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
53,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335717,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
54,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335718,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
55,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335719,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
56,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335720,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
57,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10091555,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
58,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094228,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
59,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096649,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
60,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102327,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
61,http://data.europeana.eu/proxy/europeana/2048417/item_EXKMUQKG37D6VHTP2YEL6QBQNRTFAL2W,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
62,http://data.europeana.eu/proxy/europeana/2048409/item_HMY73A2STRPQNLMRIMIWZFXFINECRAU4,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
63,http://data.europeana.eu/proxy/europeana/2048410/item_2AC7JK4W4O6JWEAVDXYFWIYIPB4NPGES,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
64,http://data.europeana.eu/proxy/europeana/2048418/item_EXKMUQKG37D6VHTP2YEL6QBQNRTFAL2W,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
65,http://data.europeana.eu/proxy/europeana/2048419/item_OMW7DL3W2NWBDJ4CNNT33TDWTMGEGA5B,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
66,http://data.europeana.eu/proxy/europeana/2048419/item_QBGUIMGF7232M7Z7AAOU575QTUTL7F5F,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
67,http://data.europeana.eu/proxy/europeana/2048419/item_SD7XDY4WSD7TXM3275QRO623OMDA26B7,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
68,http://data.europeana.eu/proxy/europeana/2048419/item_SH7ABM4HRQQETFUQOM4UB4J4ISZ75KQV,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
69,http://data.europeana.eu/proxy/europeana/2048411/item_5D7UKXZKG6LNTUPTCVG5KNRKE3MUTFIY,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
70,http://data.europeana.eu/proxy/europeana/2048413/item_5GDLF5Q5EZ3XH5B5X2J4FUNB6DZAUCMZ,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
71,http://data.europeana.eu/proxy/europeana/2048413/item_5IN3MEY7K4CLCQPEP2YN72FXMTYRMZGZ,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
72,http://data.europeana.eu/proxy/europeana/2048413/item_5QVKDRXGZJ2JXB7MWQO5XYNFSV4CJVOF,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
73,http://data.europeana.eu/proxy/europeana/2048415/item_VLST37JZZBUICM7CTDEJWVQHEC7RIQWV,http://dbpedia.org/resource/Joos_van_Cleve,http://www.wikidata.org/entity/Q153472
74,http://data.europeana.eu/proxy/europeana/04101/02D1B625AA25EFC6E73F58CBA36EBAABCB81C25F,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
75,http://data.europeana.eu/proxy/europeana/04101/1878786B1036CE0DDE1B518885FC4B1E5BF86A33,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
76,http://data.europeana.eu/proxy/europeana/04101/281E4D6D83E5E2F87C52152521A6C18E6397173B,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
77,http://data.europeana.eu/proxy/europeana/04101/6B8F29E185A10FE1E3CAA27E7C04A7F29B822610,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
78,http://data.europeana.eu/proxy/europeana/04101/8AC4B7D3785C13A4286BDFBDBEF12BBFABFA9993,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
79,http://data.europeana.eu/proxy/europeana/04101/E3D0240A18BB77451CB11050A06AB978CFE77888,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
80,http://data.europeana.eu/proxy/europeana/15502/GG_2661,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
81,http://data.europeana.eu/proxy/europeana/15502/GG_2662,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
82,http://data.europeana.eu/proxy/europeana/15502/GG_776,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
83,http://data.europeana.eu/proxy/europeana/15502/GG_810,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
84,http://data.europeana.eu/proxy/europeana/2020903/KMS1890,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
85,http://data.europeana.eu/proxy/europeana/2023012/71022A52_priref_21632,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
86,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988937530101488,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
87,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988937540101488,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
88,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988941380101488,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
89,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988941470101488,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
90,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335642,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
91,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335646,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
92,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094235,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
93,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094237,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
94,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094242,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
95,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094243,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
96,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096650,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
97,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102336,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
98,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107609,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
99,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107612,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
100,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_13270,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://www.wikidata.org/entity/Q1703544
101,http://data.europeana.eu/proxy/europeana/15508/14449,http://dbpedia.org/resource/Joos_van_Winghe,http://www.wikidata.org/entity/Q1691290
102,http://data.europeana.eu/proxy/europeana/15508/15116,http://dbpedia.org/resource/Joos_van_Winghe,http://www.wikidata.org/entity/Q1691290
103,http://data.europeana.eu/proxy/europeana/15508/15117,http://dbpedia.org/resource/Joos_van_Winghe,http://www.wikidata.org/entity/Q1691290
104,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990686780101488,http://dbpedia.org/resource/Joos_van_Winghe,http://www.wikidata.org/entity/Q1691290
105,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10366490,http://dbpedia.org/resource/Joos_van_Winghe,http://www.wikidata.org/entity/Q1691290
106,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335347,http://dbpedia.org/resource/Joos_van_Winghe,http://www.wikidata.org/entity/Q1691290
107,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335348,http://dbpedia.org/resource/Joos_van_Winghe,http://www.wikidata.org/entity/Q1691290
108,http://data.europeana.eu/proxy/europeana/2048424/item_TFRZ3OFGGVFUDEYQUC2AOCGWWLEKZJGQ,http://dbpedia.org/resource/Joos_van_Winghe,http://www.wikidata.org/entity/Q1691290
109,http://data.europeana.eu/proxy/europeana/04101/1300A0F224FC0615A837BB3E1515A702E993F399,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
110,http://data.europeana.eu/proxy/europeana/04101/5F6617F9F89A8A15E7A956B40CE802C849482E13,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
111,http://data.europeana.eu/proxy/europeana/04101/7B82AB5E40BD8ED274901D63DF66D5B61E1E3F29,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
112,http://data.europeana.eu/proxy/europeana/04101/D26AC9B4598F5CEC83B39348D2813027E40D1FA6,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
113,http://data.europeana.eu/proxy/europeana/15502/GG_1700,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
114,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38452,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
115,http://data.europeana.eu/proxy/europeana/2020903/KMSsp652,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
116,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18657,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
117,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284207,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
118,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284598,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
119,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334538,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
120,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004910,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
121,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090863,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
122,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10092902,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
123,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101211,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
124,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101213,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
125,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123594456,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://www.wikidata.org/entity/Q2759084
126,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694590,http://dbpedia.org/resource/Joost_van_Geel,http://www.wikidata.org/entity/Q1660442
127,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18551,http://dbpedia.org/resource/Joost_van_Geel,http://www.wikidata.org/entity/Q1660442
128,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_122_490,http://dbpedia.org/resource/Joost_van_Geel,http://www.wikidata.org/entity/Q1660442
129,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_122_491,http://dbpedia.org/resource/Joost_van_Geel,http://www.wikidata.org/entity/Q1660442
130,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_122_492,http://dbpedia.org/resource/Joost_van_Geel,http://www.wikidata.org/entity/Q1660442
131,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_122_497,http://dbpedia.org/resource/Joost_van_Geel,http://www.wikidata.org/entity/Q1660442
132,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_122_498,http://dbpedia.org/resource/Joost_van_Geel,http://www.wikidata.org/entity/Q1660442
133,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_122_499,http://dbpedia.org/resource/Joost_van_Geel,http://www.wikidata.org/entity/Q1660442
134,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_122_700,http://dbpedia.org/resource/Joost_van_Geel,http://www.wikidata.org/entity/Q1660442
135,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666872,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
136,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135667381,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
137,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669214,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
138,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669565,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
139,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135670807,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
140,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135670887,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
141,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673657,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
142,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673761,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
143,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673815,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
