,Europeana_proxy,External_URI,Wikidata_URI
22,http://data.europeana.eu/proxy/europeana/2022348/BCBBBC1C15069028F37CC46B5421B3D48AA02DA0,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
23,http://data.europeana.eu/proxy/europeana/2022348/BD03D9E0AE42C3355AF7278F8265402225BCA8D9,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
24,http://data.europeana.eu/proxy/europeana/2022348/BE5C62B04E97D93B0DEE98D9223D3A0BA9AB7E2A,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
25,http://data.europeana.eu/proxy/europeana/2022348/BFFDD44134550F74F1BAB01C89B8CCBFE3FB49DE,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
26,http://data.europeana.eu/proxy/europeana/2022348/C0941BBE5B0134C94B8292468F30F24687EACCC8,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
27,http://data.europeana.eu/proxy/europeana/2022348/C09D6C64C8D75DC4A89BAA79153D3DFD44C8310A,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
28,http://data.europeana.eu/proxy/europeana/2022348/C130E9D54EB2996AA9F8B86DB1DC6CB60AF6978C,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
29,http://data.europeana.eu/proxy/europeana/2022348/C15F9D8A485DE73D5DF7308CAF3CA1489108C56E,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
30,http://data.europeana.eu/proxy/europeana/2022348/C16B98651C95865DB9320FDFA40E6A085A87D9D8,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
31,http://data.europeana.eu/proxy/europeana/2022348/C1CD6D2C96A78A72E778A34FEC884625A01836D1,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
32,http://data.europeana.eu/proxy/europeana/2022348/C32270C09FEA84980EA00105830AE6C01A0FA5ED,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
33,http://data.europeana.eu/proxy/europeana/2022348/C3CB0A52532C03710D79098DE1C3F1BB4D06B9CC,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
34,http://data.europeana.eu/proxy/europeana/2022348/C4EB2FCB23BB5B3B9C9C2DADB936E4441DE0AA3F,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
35,http://data.europeana.eu/proxy/europeana/2022348/C538D2342F9C59C2173C64344484C1CD691EFC17,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
36,http://data.europeana.eu/proxy/europeana/2022348/C544DAB062B2E8C83456C670A43B3982CD898C88,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
37,http://data.europeana.eu/proxy/europeana/2022348/C5B6ED8D960D313232527B2B33ED2EF9F4DDEB5A,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
38,http://data.europeana.eu/proxy/europeana/2022348/C6C7266A2007D4B679B001C2A6043920FCE1D177,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
39,http://data.europeana.eu/proxy/europeana/2022348/C6EED6273F17BB4ED36944CEDE0AFF6FFDD4790C,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
40,http://data.europeana.eu/proxy/europeana/2022348/C7C21F785C6214D81CC2DB9840DD7741F26C6F59,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
41,http://data.europeana.eu/proxy/europeana/2022348/C816E73B1D8AFA25C2716DE47DDCBEA7DAE9A4CF,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
42,http://data.europeana.eu/proxy/europeana/2022348/C889526637A0EDF4F462E8AF839E92ADA458D7FB,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
43,http://data.europeana.eu/proxy/europeana/2022348/C892F7EE9682D894F1BF60E2C04270713B8A6ADE,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
44,http://data.europeana.eu/proxy/europeana/2022348/C950634E2F00C9CFBA985BE4F9F78E250E935E3F,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
45,http://data.europeana.eu/proxy/europeana/2022348/C99BBFC600DF3E48B1107E01E7A02977E1908E9D,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
46,http://data.europeana.eu/proxy/europeana/2022348/CB65F722F2C53EB886C10B158D625A074992B3D9,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
47,http://data.europeana.eu/proxy/europeana/2022348/CB701F6BF797F6EB2CE47718DFC213C7EBE5D548,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
48,http://data.europeana.eu/proxy/europeana/2022348/CBCAFFF81CE05F36C10E035F694703531FF22794,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
49,http://data.europeana.eu/proxy/europeana/2022348/CBD1FCC8C5E186FFF1A7B5C01C3B3082061763AC,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
50,http://data.europeana.eu/proxy/europeana/2022348/CC0EF62E35C5DBBA6BF70CA4C04E121849A9F001,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
51,http://data.europeana.eu/proxy/europeana/2022348/CC60EF7EA4A44F56D432E53AEED9C5E8342AA816,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
52,http://data.europeana.eu/proxy/europeana/2022348/CCB25E81ABAC0FF39A93A501CA94362CCEEDD874,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
53,http://data.europeana.eu/proxy/europeana/2022348/CD2BE60F7F3B806D160B59556ABDF519D43C52D8,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
54,http://data.europeana.eu/proxy/europeana/2022348/CD326913463E8828FB156EB7B17D6746959234D8,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
55,http://data.europeana.eu/proxy/europeana/2022348/CDEB584CDEEBFF0F0549778F268D9BC68C15CEFA,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
56,http://data.europeana.eu/proxy/europeana/2022348/CE2647C7DEB60B1A3E68352F310A7AD08A9D3AF1,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
57,http://data.europeana.eu/proxy/europeana/2022348/CE4E1DBC438FE16B8CC902F02FA1001EC9EECEB2,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
58,http://data.europeana.eu/proxy/europeana/2022348/CF7E663C2D4A20CFF6F8F69E03F47268610A9CEA,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
59,http://data.europeana.eu/proxy/europeana/2022348/D07EB64AB4E79630D03CE25CEF66B07C490D99B4,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
60,http://data.europeana.eu/proxy/europeana/2022348/D0B016E36F6A78B47B8CE516F85501CB63DA01DE,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
61,http://data.europeana.eu/proxy/europeana/2022348/D0E791A0C41CA06B9E2880B8875257036860A5E5,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
62,http://data.europeana.eu/proxy/europeana/2022348/D10B0FDA288EB964583174BAC72A0A37B2A7CE77,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
63,http://data.europeana.eu/proxy/europeana/2022348/D1287EC5EA17B6EF0430BEC0F8C6DD7AAFFD55D3,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
64,http://data.europeana.eu/proxy/europeana/2022348/D1D10AA2BE6D5DDEAC91778B238512FFE0C48E32,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
65,http://data.europeana.eu/proxy/europeana/2022348/D3D272E4D4388B3B19B7470E56D3EA6AA8475B50,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
66,http://data.europeana.eu/proxy/europeana/2022348/D3D8C870D39649A70E02E680D4255D9B351E8413,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
67,http://data.europeana.eu/proxy/europeana/2022348/D46DF71CD028780079803DB27AE9684CA4B3F7DF,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
68,http://data.europeana.eu/proxy/europeana/2022348/D4735883E5762B4C4BB7B71790D63B1D7ECC07C9,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
69,http://data.europeana.eu/proxy/europeana/2022348/D4ED11BBBB1F1CC95E2624EAA826BDB1D755E288,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
70,http://data.europeana.eu/proxy/europeana/2022348/D4F64A4272F74734FCE385AF76DC2482F72CFE49,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
71,http://data.europeana.eu/proxy/europeana/2022348/D5BF36DE5B82343C7BD129DB3DACC7B549799FB1,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
72,http://data.europeana.eu/proxy/europeana/2022348/D5D397DBAA95122DD0699605C766924A404E3560,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
73,http://data.europeana.eu/proxy/europeana/2022348/D66A676D4B4A9F08DDCDE5C0C00096EC8BD42AC2,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
74,http://data.europeana.eu/proxy/europeana/2022348/D698434710E76495D21BC7B9B0F374728AAD431D,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
75,http://data.europeana.eu/proxy/europeana/2022348/D70F925C31B3898AC6A40183A7B1CB370B9B66AA,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
76,http://data.europeana.eu/proxy/europeana/2022348/D713D73152615285BA0A6EF6CC1BA1070DFFECE3,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
77,http://data.europeana.eu/proxy/europeana/2022348/D71F627D6EEBD3C5DB9445FC98B92C4A700E85CC,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
78,http://data.europeana.eu/proxy/europeana/2022348/D7D083B2699CA6520C23A3CE7D2247F0E507AEBC,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
79,http://data.europeana.eu/proxy/europeana/2022348/D81E824C58C99B302F48CC1E07247E94E32E1C31,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
80,http://data.europeana.eu/proxy/europeana/2022348/D9B620BFB594CE6F2D04FD48D2127BAF1C6C836E,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
81,http://data.europeana.eu/proxy/europeana/2022348/DA28631915DDF8CDEFECD11E218DAF6536E3B5EF,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
82,http://data.europeana.eu/proxy/europeana/2022348/DA4038A6C6FCE0E05E11F9065669D63A2C3C042E,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
83,http://data.europeana.eu/proxy/europeana/2022348/DA653FF709E84465BCF19A79474DF3B0CF53AF2F,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
84,http://data.europeana.eu/proxy/europeana/2022348/DAA1AEF66BBD09B9876C2E0CE72B83473B0600B3,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
85,http://data.europeana.eu/proxy/europeana/2022348/DACE67D97D9E309A732EE0CFBDA5E9DFD43E2C0F,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
86,http://data.europeana.eu/proxy/europeana/2022348/DC0B39CA9B6EC6F11816AF30DC00A080D7D330DC,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
87,http://data.europeana.eu/proxy/europeana/2022348/DC9F808BEFCC61637765EB9252FC3BE0C003B4D1,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
88,http://data.europeana.eu/proxy/europeana/2022348/DD64CDB76C0BD53AE5197A9A32E274DB0BD14F3A,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
89,http://data.europeana.eu/proxy/europeana/2022348/DDCDDB4A1D461D05EFD6710BA00863E590E813B4,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
90,http://data.europeana.eu/proxy/europeana/2022348/DE1D4305F4A64ACB071EB7926AE211EE34D9D868,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
91,http://data.europeana.eu/proxy/europeana/2022348/DE3DB6D025944A54D10EA79CCB7038AEF35B141F,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
92,http://data.europeana.eu/proxy/europeana/2022348/DE92C95F4882FA16439BB394E393AA6D7D0CAA2A,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
93,http://data.europeana.eu/proxy/europeana/2022348/DEA2F91DE800B4CC8AB48B602DE6C13C37E157F3,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
94,http://data.europeana.eu/proxy/europeana/2022348/DEB2BE988D0390052CF2CF8C4A338CBC6EAD7ADF,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
95,http://data.europeana.eu/proxy/europeana/2022348/DF3646653E7BC3573A88F713B2F30ADE8DEA74F3,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
96,http://data.europeana.eu/proxy/europeana/2022348/DF6C9C7A593311CFCBDFEFA65A6CC8A0EC8BD59D,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
97,http://data.europeana.eu/proxy/europeana/2022348/DF9657BBD5DC9E1F0F82F65C21D26FDA7E8E5033,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
98,http://data.europeana.eu/proxy/europeana/2022348/DFC8AA284B81A6241AF4369DCB67C636F537CB10,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
99,http://data.europeana.eu/proxy/europeana/2022348/DFE9D0CF41209A25AB7A6E90FBBB463B621ABB92,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
100,http://data.europeana.eu/proxy/europeana/2022348/E0C7E926116136BA2FCB477EEBB5364E9DBF2360,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
101,http://data.europeana.eu/proxy/europeana/2022348/E0E7F6ED760C771376C7D28373C177B6E364189D,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
102,http://data.europeana.eu/proxy/europeana/2022348/E0FB24FCCC67F5B33CD0F0C5DF28CC93F690FED6,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
103,http://data.europeana.eu/proxy/europeana/2022348/E10A915F3B9349F4DD7105A7533908E3DEC50E5B,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
104,http://data.europeana.eu/proxy/europeana/2022348/E13CB56E3AA8BA0151BC61F43CACE5D9B40E8A43,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
105,http://data.europeana.eu/proxy/europeana/2022348/E1913C329E31F1A735018BEA1273518ACB825634,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
106,http://data.europeana.eu/proxy/europeana/2022348/E20165CA55FEE0E533CB205D0946DAB915157B9F,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
107,http://data.europeana.eu/proxy/europeana/2022348/E24B52EBBC9E120C811ED48264B9DA259C5D04DD,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
108,http://data.europeana.eu/proxy/europeana/2022348/E263918DD3490487861A0A666FFC728501988CB2,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
109,http://data.europeana.eu/proxy/europeana/2022348/E2C268D3345A95BCE5F3ECCA24AAC1126BD887F2,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
110,http://data.europeana.eu/proxy/europeana/2022348/E3563A71EF00F1D5CA4752759AD7E02F67A7F180,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
111,http://data.europeana.eu/proxy/europeana/2022348/E451433B9B1643568A7C8A9CF9C40AF1A260D278,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
112,http://data.europeana.eu/proxy/europeana/2022348/E4686BE1FBA7BF18BEE0303BE5B63EB28D5096CF,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
113,http://data.europeana.eu/proxy/europeana/2022348/E4BE50AEF389349C2FBFC391C7D1AA7CE0DF731D,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
114,http://data.europeana.eu/proxy/europeana/2022348/E51D67342466AAAC6184208D4B94C9042D7BA926,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
115,http://data.europeana.eu/proxy/europeana/2022348/E56B5FDB94DBF9A99786662CE7DF8586B812BE52,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
116,http://data.europeana.eu/proxy/europeana/2022348/E5B5E4792EEFB2666E254BA70A6D8C385667D3E7,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
117,http://data.europeana.eu/proxy/europeana/2022348/E5B716773858B5C72EC7BA5DF9D7B56C3FFFC2CE,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
118,http://data.europeana.eu/proxy/europeana/2022348/E5E755C8EE0F12613D5BB3112EB93909594909F7,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
119,http://data.europeana.eu/proxy/europeana/2022348/E5E876D25C6422DF129FDF3FF6657114D4B396E9,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
120,http://data.europeana.eu/proxy/europeana/2022348/E7004DBBA1B813415903408F8213F9BACF6C35AF,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
121,http://data.europeana.eu/proxy/europeana/2022348/E74E3C52F3EBD0FD3B78EA21D079F29C55930921,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
122,http://data.europeana.eu/proxy/europeana/2022348/E83C71CB5BA0157E6B377B38F71B8168D88EFE41,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
123,http://data.europeana.eu/proxy/europeana/2022348/E946DAE98F488FEBC282ADB718F5C502426E0A71,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
124,http://data.europeana.eu/proxy/europeana/2022348/EB031A2FE5FFFAE6AF7F4694E2D47AA2668E4CEE,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
125,http://data.europeana.eu/proxy/europeana/2022348/EB5A98553A23038532C34B968B70DFA94ACF589E,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
126,http://data.europeana.eu/proxy/europeana/2022348/EBA4873B03B3EF4969E376DC3E6D78BD2B8352B3,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
127,http://data.europeana.eu/proxy/europeana/2022348/ECA9D4B92F07EBF7A2D345E8EA499B075A9B4055,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
128,http://data.europeana.eu/proxy/europeana/2022348/ECD78F45F2F89DFD34000FF7D01DB3C9C6CB0EA0,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
129,http://data.europeana.eu/proxy/europeana/2022348/ED8D7094399D8D68C421B8D2D8FDDC6FF7D08FE4,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
130,http://data.europeana.eu/proxy/europeana/2022348/EDE39606267677D0FEE48499A3BA8219DE484A8B,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
131,http://data.europeana.eu/proxy/europeana/2022348/EE14F348C5A1660E3B17A28852CF4D803E3DFA04,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
132,http://data.europeana.eu/proxy/europeana/2022348/EE69093EDDE69E90725FC91307DEE17DD2F65BE3,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
133,http://data.europeana.eu/proxy/europeana/2022348/EECE97A9003F7831054F99895056EDE63FCF6605,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
134,http://data.europeana.eu/proxy/europeana/2022348/EEE40FA9697E2AAC997F766450DE8926CB0D8AC6,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
135,http://data.europeana.eu/proxy/europeana/2022348/EF65EF00C15816ABC6DF05E51DE0BF086A43F6FA,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
136,http://data.europeana.eu/proxy/europeana/2022348/F0261D1A0DB3F75456C8E063AA40FA3645C0F5F6,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
137,http://data.europeana.eu/proxy/europeana/2022348/F03800BA0317A67AD9E0BA71260A84C293773AE4,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
138,http://data.europeana.eu/proxy/europeana/2022348/F0B29F26EE1C7EA5D6EC90E60691925229C5EA95,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
139,http://data.europeana.eu/proxy/europeana/2022348/F0D6EE3749A928D2460DD8C627BA24C54208234C,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
140,http://data.europeana.eu/proxy/europeana/2022348/F1156D68AE047AA1EF217379C8BFC264ED223C8B,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
141,http://data.europeana.eu/proxy/europeana/2022348/F1ADECF209A890F53BBB19BB4CDC72632DD9E35F,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
142,http://data.europeana.eu/proxy/europeana/2022348/F229AF18182AAC900DC7ED96DC2DD7263093CBCA,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
143,http://data.europeana.eu/proxy/europeana/2022348/F24D2FCCD6982CC2AEF77783BF4797220899CF46,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
144,http://data.europeana.eu/proxy/europeana/2022348/F263EA648BB791D5DB88113278CACC87B99D67B0,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
145,http://data.europeana.eu/proxy/europeana/2022348/F2BB4BC429D195159DF5C05C475FB3548090CFA7,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
146,http://data.europeana.eu/proxy/europeana/2022348/F31E631C3EF1C10241DE811D40C9C7F55C8F8C03,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
