,Europeana_proxy,External_URI,Wikidata_URI
752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667709,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667710,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667711,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667712,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667713,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667714,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667715,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
759,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667716,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667717,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
761,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667718,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
762,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667719,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667720,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667721,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667722,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667723,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667724,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667725,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667726,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667727,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667728,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667729,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667730,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667731,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667732,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667733,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667734,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667735,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667736,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667737,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667738,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667739,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667740,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899574,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899579,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899783,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
787,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100197129,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
788,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205760,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
789,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205761,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
790,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207623,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
791,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207641,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
792,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210422,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
793,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211739,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
794,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211837,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
795,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211868,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
796,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211872,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
797,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211873,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
798,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211913,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
799,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214749,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
800,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214751,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
801,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214765,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
802,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214767,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
803,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214768,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
804,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216095,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
805,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217008,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
806,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217462,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
807,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217464,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
808,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217473,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
809,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218099,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
810,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218116,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
811,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218173,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
812,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218588,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
813,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218607,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
814,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218798,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
815,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218800,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
816,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218919,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
817,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219154,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
818,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220435,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
819,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220543,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
820,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222300,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
821,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222319,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
822,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222322,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
823,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222467,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
824,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222650,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
825,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223344,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
826,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257375,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
827,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257376,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
828,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257470,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
829,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257539,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
830,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257542,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
831,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100262269,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
832,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266653,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
833,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100277133,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
834,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280987,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
835,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100283519,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
836,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286496,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
837,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287363,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
838,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290279,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
839,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290331,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
840,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290364,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
841,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292302,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
842,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292906,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
843,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292985,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
844,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293074,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
845,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293179,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
846,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307173,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
847,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
848,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307217,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
849,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307220,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
850,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307229,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
851,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307276,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
852,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307277,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
853,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307286,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
854,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307301,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
855,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307347,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
856,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307350,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
857,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307399,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
858,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307400,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
859,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307414,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
860,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307486,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
861,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307818,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
862,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307924,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
863,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308001,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
864,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308010,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
865,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308044,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
866,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308094,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
867,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308281,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
868,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308303,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
869,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308605,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
870,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308989,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
871,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309007,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
872,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309077,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
873,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309133,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
874,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309323,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
875,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309337,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
876,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309338,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
877,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309340,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
878,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309349,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
879,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309363,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
880,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309379,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
881,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100312638,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
882,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100312693,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
883,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100312696,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
884,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313670,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
885,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316063,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
886,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316325,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
887,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316331,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
888,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316335,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
889,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316340,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
890,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316386,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
891,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316577,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
892,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316628,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
893,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316775,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
894,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316797,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
895,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317486,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
896,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319210,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
897,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100323004,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
898,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136344600,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
899,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345011,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
900,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345031,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
901,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345038,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
902,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345091,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
903,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345188,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
904,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345217,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
905,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345234,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
906,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345236,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
907,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345297,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
908,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345299,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
909,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345301,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
910,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345302,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
911,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345308,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
912,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345313,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
913,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345314,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
914,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345315,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
915,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345318,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
916,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345319,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
917,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345327,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
918,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345355,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
919,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345368,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
