,Europeana_proxy,External_URI,Wikidata_URI
369,http://data.europeana.eu/proxy/europeana/15508/25947_8,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
370,http://data.europeana.eu/proxy/europeana/15508/25947_9,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
371,http://data.europeana.eu/proxy/europeana/15508/25948_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
372,http://data.europeana.eu/proxy/europeana/15508/25948_10,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
373,http://data.europeana.eu/proxy/europeana/15508/25948_11,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
374,http://data.europeana.eu/proxy/europeana/15508/25948_12,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
375,http://data.europeana.eu/proxy/europeana/15508/25948_13,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
376,http://data.europeana.eu/proxy/europeana/15508/25948_14,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
377,http://data.europeana.eu/proxy/europeana/15508/25948_15,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
378,http://data.europeana.eu/proxy/europeana/15508/25948_16v_17r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
379,http://data.europeana.eu/proxy/europeana/15508/25948_18r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
380,http://data.europeana.eu/proxy/europeana/15508/25948_18v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
381,http://data.europeana.eu/proxy/europeana/15508/25948_19,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
382,http://data.europeana.eu/proxy/europeana/15508/25948_2,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
383,http://data.europeana.eu/proxy/europeana/15508/25948_20,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
384,http://data.europeana.eu/proxy/europeana/15508/25948_21,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
385,http://data.europeana.eu/proxy/europeana/15508/25948_23,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
386,http://data.europeana.eu/proxy/europeana/15508/25948_24,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
387,http://data.europeana.eu/proxy/europeana/15508/25948_25,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
388,http://data.europeana.eu/proxy/europeana/15508/25948_26r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
389,http://data.europeana.eu/proxy/europeana/15508/25948_26v_27r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
390,http://data.europeana.eu/proxy/europeana/15508/25948_28,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
391,http://data.europeana.eu/proxy/europeana/15508/25948_29,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
392,http://data.europeana.eu/proxy/europeana/15508/25948_3,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
393,http://data.europeana.eu/proxy/europeana/15508/25948_30r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
394,http://data.europeana.eu/proxy/europeana/15508/25948_30v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
395,http://data.europeana.eu/proxy/europeana/15508/25948_4,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
396,http://data.europeana.eu/proxy/europeana/15508/25948_5,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
397,http://data.europeana.eu/proxy/europeana/15508/25948_6,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
398,http://data.europeana.eu/proxy/europeana/15508/25948_7,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
399,http://data.europeana.eu/proxy/europeana/15508/25948_8,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
400,http://data.europeana.eu/proxy/europeana/15508/25948_9,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
401,http://data.europeana.eu/proxy/europeana/15508/25948_Umschlagseite_hinten,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
402,http://data.europeana.eu/proxy/europeana/15508/25949_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
403,http://data.europeana.eu/proxy/europeana/15508/25949_10,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
404,http://data.europeana.eu/proxy/europeana/15508/25949_11,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
405,http://data.europeana.eu/proxy/europeana/15508/25949_12,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
406,http://data.europeana.eu/proxy/europeana/15508/25949_13,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
407,http://data.europeana.eu/proxy/europeana/15508/25949_14,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
408,http://data.europeana.eu/proxy/europeana/15508/25949_15,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
409,http://data.europeana.eu/proxy/europeana/15508/25949_16,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
410,http://data.europeana.eu/proxy/europeana/15508/25949_17,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
411,http://data.europeana.eu/proxy/europeana/15508/25949_18,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
412,http://data.europeana.eu/proxy/europeana/15508/25949_19r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
413,http://data.europeana.eu/proxy/europeana/15508/25949_19v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
414,http://data.europeana.eu/proxy/europeana/15508/25949_2,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
415,http://data.europeana.eu/proxy/europeana/15508/25949_20r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
416,http://data.europeana.eu/proxy/europeana/15508/25949_20v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
417,http://data.europeana.eu/proxy/europeana/15508/25949_21r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
418,http://data.europeana.eu/proxy/europeana/15508/25949_21v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
419,http://data.europeana.eu/proxy/europeana/15508/25949_22,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
420,http://data.europeana.eu/proxy/europeana/15508/25949_23,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
421,http://data.europeana.eu/proxy/europeana/15508/25949_24,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
422,http://data.europeana.eu/proxy/europeana/15508/25949_25,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
423,http://data.europeana.eu/proxy/europeana/15508/25949_26,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
424,http://data.europeana.eu/proxy/europeana/15508/25949_27r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
425,http://data.europeana.eu/proxy/europeana/15508/25949_27v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
426,http://data.europeana.eu/proxy/europeana/15508/25949_28,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
427,http://data.europeana.eu/proxy/europeana/15508/25949_3,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
428,http://data.europeana.eu/proxy/europeana/15508/25949_4,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
429,http://data.europeana.eu/proxy/europeana/15508/25949_5,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
430,http://data.europeana.eu/proxy/europeana/15508/25949_6,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
431,http://data.europeana.eu/proxy/europeana/15508/25949_7,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
432,http://data.europeana.eu/proxy/europeana/15508/25949_8r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
433,http://data.europeana.eu/proxy/europeana/15508/25949_8v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
434,http://data.europeana.eu/proxy/europeana/15508/25949_9,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
435,http://data.europeana.eu/proxy/europeana/15508/25950_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
436,http://data.europeana.eu/proxy/europeana/15508/25950_10,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
437,http://data.europeana.eu/proxy/europeana/15508/25950_11,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
438,http://data.europeana.eu/proxy/europeana/15508/25950_12,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
439,http://data.europeana.eu/proxy/europeana/15508/25950_13,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
440,http://data.europeana.eu/proxy/europeana/15508/25950_14,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
441,http://data.europeana.eu/proxy/europeana/15508/25950_15,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
442,http://data.europeana.eu/proxy/europeana/15508/25950_16,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
443,http://data.europeana.eu/proxy/europeana/15508/25950_17,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
444,http://data.europeana.eu/proxy/europeana/15508/25950_18,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
445,http://data.europeana.eu/proxy/europeana/15508/25950_19,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
446,http://data.europeana.eu/proxy/europeana/15508/25950_2,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
447,http://data.europeana.eu/proxy/europeana/15508/25950_20,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
448,http://data.europeana.eu/proxy/europeana/15508/25950_21,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
449,http://data.europeana.eu/proxy/europeana/15508/25950_22,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
450,http://data.europeana.eu/proxy/europeana/15508/25950_23,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
451,http://data.europeana.eu/proxy/europeana/15508/25950_24,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
452,http://data.europeana.eu/proxy/europeana/15508/25950_25,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
453,http://data.europeana.eu/proxy/europeana/15508/25950_26,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
454,http://data.europeana.eu/proxy/europeana/15508/25950_27,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
455,http://data.europeana.eu/proxy/europeana/15508/25950_28,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
456,http://data.europeana.eu/proxy/europeana/15508/25950_29,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
457,http://data.europeana.eu/proxy/europeana/15508/25950_3,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
458,http://data.europeana.eu/proxy/europeana/15508/25950_30,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
459,http://data.europeana.eu/proxy/europeana/15508/25950_31,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
460,http://data.europeana.eu/proxy/europeana/15508/25950_32,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
461,http://data.europeana.eu/proxy/europeana/15508/25950_33,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
462,http://data.europeana.eu/proxy/europeana/15508/25950_4,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
463,http://data.europeana.eu/proxy/europeana/15508/25950_5,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
464,http://data.europeana.eu/proxy/europeana/15508/25950_7,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
465,http://data.europeana.eu/proxy/europeana/15508/25950_8,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
466,http://data.europeana.eu/proxy/europeana/15508/25950_9,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
467,http://data.europeana.eu/proxy/europeana/15508/25951_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
468,http://data.europeana.eu/proxy/europeana/15508/25951_2,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
469,http://data.europeana.eu/proxy/europeana/15508/25951_3,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
470,http://data.europeana.eu/proxy/europeana/15508/25951_5,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
471,http://data.europeana.eu/proxy/europeana/15508/25951_6r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
472,http://data.europeana.eu/proxy/europeana/15508/25951_6v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
473,http://data.europeana.eu/proxy/europeana/15508/25951_7,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
474,http://data.europeana.eu/proxy/europeana/15508/25951_8,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
475,http://data.europeana.eu/proxy/europeana/15508/25951_Umschlagseite_hinten,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
476,http://data.europeana.eu/proxy/europeana/15508/25952_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
477,http://data.europeana.eu/proxy/europeana/15508/25952_10,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
478,http://data.europeana.eu/proxy/europeana/15508/25952_11r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
479,http://data.europeana.eu/proxy/europeana/15508/25952_11v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
480,http://data.europeana.eu/proxy/europeana/15508/25952_12,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
481,http://data.europeana.eu/proxy/europeana/15508/25952_13,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
482,http://data.europeana.eu/proxy/europeana/15508/25952_14r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
483,http://data.europeana.eu/proxy/europeana/15508/25952_14v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
484,http://data.europeana.eu/proxy/europeana/15508/25952_2,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
485,http://data.europeana.eu/proxy/europeana/15508/25952_3,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
486,http://data.europeana.eu/proxy/europeana/15508/25952_4,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
487,http://data.europeana.eu/proxy/europeana/15508/25952_5,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
488,http://data.europeana.eu/proxy/europeana/15508/25952_6,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
489,http://data.europeana.eu/proxy/europeana/15508/25952_7,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
490,http://data.europeana.eu/proxy/europeana/15508/25952_8,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
491,http://data.europeana.eu/proxy/europeana/15508/25952_9,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
492,http://data.europeana.eu/proxy/europeana/15508/25952_Vorsatz_vorne_verso,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
493,http://data.europeana.eu/proxy/europeana/15508/25953_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
494,http://data.europeana.eu/proxy/europeana/15508/25953_10,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
495,http://data.europeana.eu/proxy/europeana/15508/25953_11,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
496,http://data.europeana.eu/proxy/europeana/15508/25953_12,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
497,http://data.europeana.eu/proxy/europeana/15508/25953_13,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
498,http://data.europeana.eu/proxy/europeana/15508/25953_14,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
499,http://data.europeana.eu/proxy/europeana/15508/25953_15,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
500,http://data.europeana.eu/proxy/europeana/15508/25953_16,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
501,http://data.europeana.eu/proxy/europeana/15508/25953_17,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
502,http://data.europeana.eu/proxy/europeana/15508/25953_18,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
503,http://data.europeana.eu/proxy/europeana/15508/25953_19,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
504,http://data.europeana.eu/proxy/europeana/15508/25953_2,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
505,http://data.europeana.eu/proxy/europeana/15508/25953_20,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
506,http://data.europeana.eu/proxy/europeana/15508/25953_21,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
507,http://data.europeana.eu/proxy/europeana/15508/25953_22,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
508,http://data.europeana.eu/proxy/europeana/15508/25953_23,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
509,http://data.europeana.eu/proxy/europeana/15508/25953_24,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
510,http://data.europeana.eu/proxy/europeana/15508/25953_25,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
511,http://data.europeana.eu/proxy/europeana/15508/25953_26,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
512,http://data.europeana.eu/proxy/europeana/15508/25953_27,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
513,http://data.europeana.eu/proxy/europeana/15508/25953_28,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
514,http://data.europeana.eu/proxy/europeana/15508/25953_29,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
515,http://data.europeana.eu/proxy/europeana/15508/25953_3,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
516,http://data.europeana.eu/proxy/europeana/15508/25953_30,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
517,http://data.europeana.eu/proxy/europeana/15508/25953_31,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
518,http://data.europeana.eu/proxy/europeana/15508/25953_32,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
519,http://data.europeana.eu/proxy/europeana/15508/25953_33,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
520,http://data.europeana.eu/proxy/europeana/15508/25953_34,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
521,http://data.europeana.eu/proxy/europeana/15508/25953_35,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
522,http://data.europeana.eu/proxy/europeana/15508/25953_36,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
523,http://data.europeana.eu/proxy/europeana/15508/25953_37,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
524,http://data.europeana.eu/proxy/europeana/15508/25953_39,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
525,http://data.europeana.eu/proxy/europeana/15508/25953_4,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
526,http://data.europeana.eu/proxy/europeana/15508/25953_40,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
527,http://data.europeana.eu/proxy/europeana/15508/25953_41,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
528,http://data.europeana.eu/proxy/europeana/15508/25953_42,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
529,http://data.europeana.eu/proxy/europeana/15508/25953_43,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
530,http://data.europeana.eu/proxy/europeana/15508/25953_5,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
531,http://data.europeana.eu/proxy/europeana/15508/25953_6,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
532,http://data.europeana.eu/proxy/europeana/15508/25953_7,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
533,http://data.europeana.eu/proxy/europeana/15508/25953_8,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
534,http://data.europeana.eu/proxy/europeana/15508/25953_9,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
535,http://data.europeana.eu/proxy/europeana/15508/26586_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
536,http://data.europeana.eu/proxy/europeana/15508/26586_10,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
537,http://data.europeana.eu/proxy/europeana/15508/26586_11,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
538,http://data.europeana.eu/proxy/europeana/15508/26586_12,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
539,http://data.europeana.eu/proxy/europeana/15508/26586_13,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
540,http://data.europeana.eu/proxy/europeana/15508/26586_14,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
541,http://data.europeana.eu/proxy/europeana/15508/26586_15,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
542,http://data.europeana.eu/proxy/europeana/15508/26586_16,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
543,http://data.europeana.eu/proxy/europeana/15508/26586_17,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
544,http://data.europeana.eu/proxy/europeana/15508/26586_18,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
