,Europeana_proxy,External_URI,Wikidata_URI
615,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609374,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
616,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609375,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
617,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609382,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
618,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609391,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
619,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609396,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
620,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609401,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
621,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609415,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
622,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609428,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
623,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609440,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
624,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609442,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
625,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609448,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
626,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609463,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
627,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609473,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
628,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609474,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
629,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609487,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
630,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609490,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
631,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609811,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
632,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609815,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
633,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609845,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
634,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609923,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
635,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609963,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
636,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609981,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
637,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609991,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
638,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609994,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
639,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609999,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
640,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135611023,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
641,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135611693,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
642,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135612384,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
643,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135613622,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
644,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135614080,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
645,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135614787,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
646,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135614841,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
647,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135615263,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
648,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135615440,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
649,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619408,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
650,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619435,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
651,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619436,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
652,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619452,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
653,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619459,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
654,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619477,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
655,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619507,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
656,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619523,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
657,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619542,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
658,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619545,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
659,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619556,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
660,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619964,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
661,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619981,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
662,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619986,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
663,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620015,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
664,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620023,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
665,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620024,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
666,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620055,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
667,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620060,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
668,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620061,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
669,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620081,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
670,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620082,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
671,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620548,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
672,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624746,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
673,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625369,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
674,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625844,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
675,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135626512,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
676,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135626592,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
677,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627713,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
678,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627807,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
679,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135628827,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
680,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135630223,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
681,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135630578,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
682,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135631332,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
683,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135631427,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
684,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135631820,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
685,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135632477,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
686,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135632590,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
687,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634163,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
688,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634236,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
689,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635641,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
690,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635893,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
691,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635928,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
692,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135636513,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
693,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135637169,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
694,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640254,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
695,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640674,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
696,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135645461,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
697,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646193,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
698,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646196,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
699,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646201,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
700,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646202,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
701,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646203,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
702,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646220,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
703,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646237,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
704,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646238,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
705,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646242,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
706,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646261,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
707,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646264,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
708,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646268,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
709,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646283,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
710,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646291,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
711,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646593,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
712,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646595,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
713,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646599,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
714,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646601,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
715,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646610,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
716,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646611,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
717,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646615,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
718,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646619,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
719,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646632,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
720,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646647,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
721,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646658,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
722,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646679,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
723,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646690,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
724,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649223,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
725,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649226,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
726,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649596,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
727,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649607,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
728,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649634,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
729,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649642,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
730,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649649,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
731,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649655,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
732,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649657,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
733,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649676,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
734,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649678,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
735,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649681,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
736,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649684,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
737,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649691,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
738,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649694,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
739,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649697,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
740,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649710,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
741,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649720,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
742,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649729,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
743,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649732,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
744,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649733,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
745,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649735,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
746,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649739,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
747,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649750,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
748,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649751,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
749,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649760,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
750,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649771,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
751,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649788,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
752,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135652245,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
753,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135652873,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
754,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656894,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
755,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656901,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
756,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656903,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
757,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656905,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
758,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656940,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
759,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656942,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
760,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656946,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
761,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656952,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
762,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656955,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
763,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656962,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
764,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656963,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
765,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656966,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
766,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656975,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
767,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656976,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
768,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656980,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
769,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656984,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
770,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656986,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
771,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656989,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
772,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656991,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
773,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657303,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
774,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657309,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
775,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657317,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
776,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657318,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
777,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657319,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
778,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657322,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
779,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657323,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
780,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657333,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
781,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657341,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
782,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657342,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
783,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657345,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
784,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657346,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
