,Europeana_proxy,External_URI,Wikidata_URI
12,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16889,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
13,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_17068,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
14,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4658,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
15,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4665,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
16,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4824,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
17,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4914,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
18,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4919,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
19,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4983,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
20,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5170,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
21,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5171,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
22,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5172,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
23,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5173,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
24,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5174,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
25,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5350,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
26,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowa_chbp_chelm_pl_10050,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
27,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_pbc_rzeszow_pl_5517,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
28,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_10925,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
29,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_wbc_poznan_pl_149593,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
30,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_13661,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
31,http://data.europeana.eu/proxy/europeana/09404/id_oai_mbc_cyfrowemazowsze_pl_18148,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
32,http://data.europeana.eu/proxy/europeana/09404/id_oai_mbc_cyfrowemazowsze_pl_18672,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
33,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_1023,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
34,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_208,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
35,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_3746,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
36,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_3748,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
37,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_3750,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
38,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_3751,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
39,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_3753,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
40,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_3755,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
41,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_3757,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
42,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_999,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
43,http://data.europeana.eu/proxy/europeana/2048128/172376,http://dbpedia.org/resource/Wojciech_Kossak,http://www.wikidata.org/entity/Q727637
44,http://data.europeana.eu/proxy/europeana/04101/58F7C45F1B8E35B6293057EF25219CC8565E7C0F,http://dbpedia.org/resource/Wouter_Knijff,http://www.wikidata.org/entity/Q8037424
45,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38464,http://dbpedia.org/resource/Wouter_Knijff,http://www.wikidata.org/entity/Q8037424
46,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_235,http://dbpedia.org/resource/Wouter_Knijff,http://www.wikidata.org/entity/Q8037424
47,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37397,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
48,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37429,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
49,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37432,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
50,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37602,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
51,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37609,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
52,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37796,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
53,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37988,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
54,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38577,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
55,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38906,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
56,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40626,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
57,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40627,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
58,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40628,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
59,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40629,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
60,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40630,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
61,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40631,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
62,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40837,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
63,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11346,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
64,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11347,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
65,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11348,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
66,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11349,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
67,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20990,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
68,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35346,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
69,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35347,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
70,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35348,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
71,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35349,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
72,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37200,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
73,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_75_309,http://dbpedia.org/resource/Wouterus_Verschuur,http://www.wikidata.org/entity/Q2341947
74,http://data.europeana.eu/proxy/europeana/2021663/memorix_39a464ba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Woutherus_Mol,http://www.wikidata.org/entity/Q474596
75,http://data.europeana.eu/proxy/europeana/2021663/memorix_39a49c0a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Woutherus_Mol,http://www.wikidata.org/entity/Q474596
76,http://data.europeana.eu/proxy/europeana/15508/10880,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
77,http://data.europeana.eu/proxy/europeana/15508/10881,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
78,http://data.europeana.eu/proxy/europeana/15508/10882,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
79,http://data.europeana.eu/proxy/europeana/15508/10883,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
80,http://data.europeana.eu/proxy/europeana/15508/10884,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
81,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37322,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
82,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38476,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
83,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40275,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
84,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40276,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
85,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40277,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
86,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40278,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
87,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40279,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
88,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41825,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
89,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42799,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
90,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42823,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
91,http://data.europeana.eu/proxy/europeana/2021663/memorix_3b61643f_41c0_1219_259a_840a5024d502,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
92,http://data.europeana.eu/proxy/europeana/2021663/memorix_390bbe68_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
93,http://data.europeana.eu/proxy/europeana/2021663/memorix_391ef3ac_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
94,http://data.europeana.eu/proxy/europeana/2021663/memorix_391f2a84_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
95,http://data.europeana.eu/proxy/europeana/2021663/memorix_391f5a4a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
96,http://data.europeana.eu/proxy/europeana/2021663/memorix_391f8e52_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
97,http://data.europeana.eu/proxy/europeana/2021663/memorix_391fcd86_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
98,http://data.europeana.eu/proxy/europeana/2021663/memorix_39201336_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
99,http://data.europeana.eu/proxy/europeana/2021663/memorix_392055ee_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
100,http://data.europeana.eu/proxy/europeana/2021663/memorix_3920928e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
101,http://data.europeana.eu/proxy/europeana/2021663/memorix_3920db5e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
102,http://data.europeana.eu/proxy/europeana/2021663/memorix_39211b64_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
103,http://data.europeana.eu/proxy/europeana/2021663/memorix_3921557a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
104,http://data.europeana.eu/proxy/europeana/2021663/memorix_392186e4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
105,http://data.europeana.eu/proxy/europeana/2021663/memorix_3921ba56_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
106,http://data.europeana.eu/proxy/europeana/2021663/memorix_3921ebf2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
107,http://data.europeana.eu/proxy/europeana/2021663/memorix_39221b4a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
108,http://data.europeana.eu/proxy/europeana/2021663/memorix_39224f52_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
109,http://data.europeana.eu/proxy/europeana/2021663/memorix_392283be_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
110,http://data.europeana.eu/proxy/europeana/2021663/memorix_3922bf46_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
111,http://data.europeana.eu/proxy/europeana/2021663/memorix_3922f222_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
112,http://data.europeana.eu/proxy/europeana/2021663/memorix_39232a80_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
113,http://data.europeana.eu/proxy/europeana/2021663/memorix_39239f9c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
114,http://data.europeana.eu/proxy/europeana/2021663/memorix_3923dcfa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
115,http://data.europeana.eu/proxy/europeana/2021663/memorix_39240f36_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
116,http://data.europeana.eu/proxy/europeana/2021663/memorix_392447a8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
117,http://data.europeana.eu/proxy/europeana/2021663/memorix_392484ca_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
118,http://data.europeana.eu/proxy/europeana/2021663/memorix_3924d06a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
119,http://data.europeana.eu/proxy/europeana/2021663/memorix_39250d14_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
120,http://data.europeana.eu/proxy/europeana/2021663/memorix_3925661a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
121,http://data.europeana.eu/proxy/europeana/2021663/memorix_3925aa44_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
122,http://data.europeana.eu/proxy/europeana/2021663/memorix_3925e6b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
123,http://data.europeana.eu/proxy/europeana/2021663/memorix_39262032_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
124,http://data.europeana.eu/proxy/europeana/2021663/memorix_392658e0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
125,http://data.europeana.eu/proxy/europeana/2021663/memorix_39268e28_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
126,http://data.europeana.eu/proxy/europeana/2021663/memorix_41743288_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
127,http://data.europeana.eu/proxy/europeana/2021663/memorix_41880678_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
128,http://data.europeana.eu/proxy/europeana/2021663/memorix_4189616c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
129,http://data.europeana.eu/proxy/europeana/2021663/memorix_41c44458_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
130,http://data.europeana.eu/proxy/europeana/2021663/memorix_41d90352_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
131,http://data.europeana.eu/proxy/europeana/2021663/memorix_42569a92_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
132,http://data.europeana.eu/proxy/europeana/2021663/memorix_4265080c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
133,http://data.europeana.eu/proxy/europeana/2021663/memorix_40ac9fee_f7c7_f515_e92f_783a4d0e7322,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
134,http://data.europeana.eu/proxy/europeana/2021663/memorix_616c4846_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
135,http://data.europeana.eu/proxy/europeana/2021663/memorix_6564e8ae_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
136,http://data.europeana.eu/proxy/europeana/2021663/memorix_c93c6f1b_2e24_4931_8374_ce2441268efe,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
137,http://data.europeana.eu/proxy/europeana/2021663/memorix_2dc3d7f2_e9d6_443e_3a78_d49f97c30eba,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
138,http://data.europeana.eu/proxy/europeana/2021663/memorix_2ef353a8_587c_a3fe_7426_af2d89b49324,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
139,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6388220_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
140,http://data.europeana.eu/proxy/europeana/2021663/memorix_44db047d_4ff5_6720_13cb_85d9d1299dd3,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
141,http://data.europeana.eu/proxy/europeana/2021663/memorix_45b24f2d_fb41_d2da_776b_5134925c1682,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
142,http://data.europeana.eu/proxy/europeana/2021663/memorix_96815290_aaae_7bae_2bb7_bdf167d41e92,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
143,http://data.europeana.eu/proxy/europeana/2021663/memorix_1862af39_e979_d21d_4678_d4962c834419,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
144,http://data.europeana.eu/proxy/europeana/2021663/memorix_1cc49d79_7cab_a3a8_4f1a_5bf59bc7ce06,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
145,http://data.europeana.eu/proxy/europeana/2021663/memorix_b7413936_80b1_dea1_b148_4e35cd9e46cc,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
146,http://data.europeana.eu/proxy/europeana/2021663/memorix_e7064a66_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
147,http://data.europeana.eu/proxy/europeana/2021663/memorix_013df373_079d_ded8_80c1_f1798dbd25c1,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
148,http://data.europeana.eu/proxy/europeana/2021663/memorix_04b034dc_0f21_d924_20a4_fccd86fcb86e,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
149,http://data.europeana.eu/proxy/europeana/2021663/memorix_13d056a1_85d8_a8cc_7d20_bea808ea0935,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
150,http://data.europeana.eu/proxy/europeana/2021663/memorix_ebe102e2_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
