,Europeana_proxy,External_URI,Wikidata_URI
942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064757,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064774,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064775,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064791,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064803,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
947,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064808,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064885,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
949,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064899,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064915,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064917,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
952,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064929,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
953,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064947,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
954,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064974,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
955,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064990,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064993,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
957,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065001,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
958,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065002,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
959,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065007,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
960,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065008,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
961,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065013,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
962,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065020,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
963,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065025,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065040,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065045,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065071,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065084,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065088,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065089,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065094,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065101,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065107,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065127,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065128,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065138,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065165,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065166,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065170,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065175,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065181,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065199,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065267,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
983,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065270,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065282,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065291,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065298,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
987,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065307,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
988,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065318,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
989,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065328,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
990,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065329,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065341,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
992,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065348,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
993,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065352,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065363,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065373,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065426,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065433,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065436,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065445,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065461,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065481,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1002,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065489,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1003,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065512,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1004,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065519,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1005,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065520,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1006,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065527,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1007,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065535,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065541,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1009,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065561,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1010,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055065569,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1011,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111036,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1012,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111041,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1013,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111042,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1014,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111044,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1015,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111051,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1016,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111052,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1017,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111053,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111058,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111059,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1020,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111060,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111063,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111068,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111079,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1024,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111081,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1025,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111082,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111083,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111087,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111098,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1029,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111099,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111100,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111102,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111103,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111104,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111108,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111109,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111111,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111113,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111114,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111116,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1040,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111118,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1041,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111123,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1042,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111125,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1043,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111126,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1044,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111130,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1045,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111132,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1046,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111139,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1047,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111145,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1048,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111147,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1049,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111149,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1050,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111173,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1051,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111177,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1052,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111181,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1053,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111185,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1054,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111187,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1055,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111193,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111203,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111205,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111208,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1059,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111210,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1060,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111213,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1061,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111214,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1062,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111218,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111219,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111223,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1065,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111225,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1066,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111227,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1067,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111234,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1068,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055125976,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1069,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055125993,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1070,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126000,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1071,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126030,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1072,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126048,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1073,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126095,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1074,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126098,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1075,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126110,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1076,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126114,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1077,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126122,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1078,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126175,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1079,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126196,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1080,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126200,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1081,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126220,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1082,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126420,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1083,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126527,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1084,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126661,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1085,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126673,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1086,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126680,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1087,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126790,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1088,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126900,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1089,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127038,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127109,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1091,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127116,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1092,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127230,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1093,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127247,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1094,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127249,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1095,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127289,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1096,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127319,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1097,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127323,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1098,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127384,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1099,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127421,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127503,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127857,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127859,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055128025,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055128026,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055128034,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055128054,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055128068,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055128074,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
