,Europeana_proxy,External_URI,Wikidata_URI
132,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0277718_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
133,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0277729_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
134,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0277738_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
135,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0280718_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
136,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0280741_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
137,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0299656_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
138,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0299669_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
139,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0305539_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
140,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0309955_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
141,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0309963_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
142,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0309971_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
143,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0309975_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
144,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0309980_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
145,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0309981_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
146,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0310102_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
147,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0310105_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
148,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0310124_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
149,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0310127_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
150,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0310151_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
151,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0310155_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
152,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0310166_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
153,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0310261_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
154,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0313330_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
155,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0313331_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
156,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0313341_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
157,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0313344_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
158,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0313351_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
159,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0354256_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
160,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_FER0155418_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
161,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_FER0155426_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
162,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_FER0155894_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
163,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_FER0172554_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
164,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_FER0173185_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
165,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10369084_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
166,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10476874_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
167,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10476877_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
168,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10477701_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
169,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10483577_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
170,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_MIL0476448_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
171,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_MIL0477446_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
172,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_MUS0259384_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
173,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_MUS0260680_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
174,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_RAV0076376_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
175,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_RAV0278895_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
176,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_SBL0336300_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
177,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_TO00916394_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
178,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_UBO1565713_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
179,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_UBO1565786_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
180,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_UBO1565834_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
181,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_UBO1700429_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
182,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_UBO1709648_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
183,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247915_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
184,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247927_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
185,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247928_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
186,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247929_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
187,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247977_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
188,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247978_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
189,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248792_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
190,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248794_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
191,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248795_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
192,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0239458_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
193,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0242306_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
194,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0242307_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
195,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0242311_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
196,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0242314_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
197,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244026_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
198,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244029_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
199,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244031_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
200,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244034_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
201,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244035_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
202,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244219_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
203,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244221_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
204,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0244222_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
205,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0245995_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
206,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0245997_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
207,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247911_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
208,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247913_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
209,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0257512_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
210,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0257513_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
211,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0257515_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
212,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260484_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
213,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260488_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
214,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260491_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
215,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260510_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
216,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260514_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
217,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260523_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
218,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260524_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
219,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260533_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
220,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260535_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
221,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260536_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
222,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0263298_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
223,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0265491_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
224,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0265493_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
225,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0265495_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
226,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0284612_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
227,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0284614_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
228,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0284616_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
229,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0285429_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
230,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0285430_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
231,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0285431_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
