,Europeana_proxy,External_URI,Wikidata_URI
148,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C7244834_4FD2_4E04_9AE0_25606A52D03A,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
149,http://data.europeana.eu/proxy/europeana/2020903/KMS1539,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
150,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1F74FE79_E5ED_42CC_85DC_A8AE12AA6472,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
151,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_507ED3E6_1301_41E7_AF12_3C6FD2A5130F,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
152,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_69F63458_910D_4367_B9B0_B0EDEBB68162,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
153,http://data.europeana.eu/proxy/europeana/2021609/objecten_81201,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
154,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E9DAC17B_CB01_4958_AC64_AD51B6963B31,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
155,http://data.europeana.eu/proxy/europeana/2020903/KMSsp399,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
156,http://data.europeana.eu/proxy/europeana/2020903/KMSsp400,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18439,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18877,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36476,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36521,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36522,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36523,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36524,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36525,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36526,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36527,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
167,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36528,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
168,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36529,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
169,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36530,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
170,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36531,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
171,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36532,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
172,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36533,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36534,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37522,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
175,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4637,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
176,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7937,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
177,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_15195244,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
178,http://data.europeana.eu/proxy/europeana/2021663/memorix_649aee8c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
179,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fd9f3fc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
180,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c169b9d727e3364255691b184135a59e,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
181,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_d85c029a23b35deb023ecd3db87eccf9,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
182,http://data.europeana.eu/proxy/europeana/2021663/memorix_9e7bfd93_2d29_0d13_466f_c890a397043c,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
183,http://data.europeana.eu/proxy/europeana/2021663/memorix_13e7dcb9_fde3_01f2_a783_fd6d8e244e87,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
184,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_0202bb1e03073c749110d5e6dc55805c,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
185,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_8af0da6faeaa7df37f90cc8df41897cc,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
186,http://data.europeana.eu/proxy/europeana/2021663/memorix_07b4e658_926f_b008_3f7a_623af1e51762,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
187,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339408,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
188,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339409,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
189,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339410,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
190,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339411,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
191,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339412,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
192,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339413,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
193,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339414,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
194,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339415,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
195,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339416,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
196,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339417,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
197,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341320,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
198,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090679,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
199,http://data.europeana.eu/proxy/europeana/2048418/item_DUNBBHJJML2WJCVLKPS7OOPF3BAY3BZO,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
200,http://data.europeana.eu/proxy/europeana/2048411/item_2KP4LCG57RJV4BSDYGAS7BAYF2CTKGXT,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
201,http://data.europeana.eu/proxy/europeana/2048411/item_3QGMTXGO6FYA7YYB6QWDZO4C7WGSOXRH,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
202,http://data.europeana.eu/proxy/europeana/2048415/item_Z6MGWFWWMVI7KBUQLTBI4VRAYAGM4W5Q,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
203,http://data.europeana.eu/proxy/europeana/2048416/item_QRVN5T654JHTQLXI2FHQ4MIA2RE2JS5C,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
204,http://data.europeana.eu/proxy/europeana/2048417/item_DUNBBHJJML2WJCVLKPS7OOPF3BAY3BZO,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
205,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_271,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
206,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0558,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
207,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_8778,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
208,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH23125PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
209,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH23126PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
210,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH23127PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
211,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH23129PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
212,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3071PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
213,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3966PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
214,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3967PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3968PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3969PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3970PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3971PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3972PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
220,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3973PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
221,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3974PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
222,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3975PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7530PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8315PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8316PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8977PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8978PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8979PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH1360PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH1361PK,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
231,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126120660,http://dbpedia.org/resource/Simon_de_Vlieger,http://www.wikidata.org/entity/Q1093129
232,http://data.europeana.eu/proxy/europeana/04101/0ACF375936F9BE65479D9946A05059E76D05C6A6,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
233,http://data.europeana.eu/proxy/europeana/04101/4C16B6F31F7172720851ED53E26D08A80BE1BAE2,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
234,http://data.europeana.eu/proxy/europeana/15502/GG_553,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
235,http://data.europeana.eu/proxy/europeana/15502/GG_554,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
236,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_27211,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
237,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144783,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
238,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144784,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
239,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144951,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
240,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10063406,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
241,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085959,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
242,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090845,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
243,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090854,http://dbpedia.org/resource/Simon_de_Vos,http://www.wikidata.org/entity/Q775008
244,http://data.europeana.eu/proxy/europeana/15508/9394,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
245,http://data.europeana.eu/proxy/europeana/15508/10364,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
246,http://data.europeana.eu/proxy/europeana/15508/10365,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
247,http://data.europeana.eu/proxy/europeana/15508/10366,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
248,http://data.europeana.eu/proxy/europeana/15508/10367,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
249,http://data.europeana.eu/proxy/europeana/15508/10369,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
250,http://data.europeana.eu/proxy/europeana/15508/10370,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
251,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37513,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
252,http://data.europeana.eu/proxy/europeana/2020903/KMSsp659,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
253,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10422,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
254,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18416,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
255,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21627,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
256,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21628,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
257,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_17051,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
258,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12606,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
259,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341675,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
260,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341676,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
261,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341677,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
262,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341678,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
263,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0031,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
264,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056110500,http://dbpedia.org/resource/Simon_van_der_Does,http://www.wikidata.org/entity/Q866194
265,http://data.europeana.eu/proxy/europeana/07927/diglit_stratico1795,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
266,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_CarteGeograficheIV_CFIE025615,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
267,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_CarteGeograficheI_CFIE025615,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
268,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095362023,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
269,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095409958,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
270,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095453961,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
271,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540475,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
272,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113556225,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
273,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113556281,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
274,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113556342,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
275,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599457,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
276,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123611789,http://dbpedia.org/resource/Simone_Stratigo,http://www.wikidata.org/entity/Q2686686
277,http://data.europeana.eu/proxy/europeana/2048053/MUO_010360,http://dbpedia.org/resource/Slava_Raškaj,http://www.wikidata.org/entity/Q452807
278,http://data.europeana.eu/proxy/europeana/2048053/MUO_014227,http://dbpedia.org/resource/Slava_Raškaj,http://www.wikidata.org/entity/Q452807
279,http://data.europeana.eu/proxy/europeana/2048053/MUO_015018,http://dbpedia.org/resource/Slava_Raškaj,http://www.wikidata.org/entity/Q452807
280,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16,http://dbpedia.org/resource/Solomon_Leonard_Verveer,http://www.wikidata.org/entity/Q2683295
281,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35357,http://dbpedia.org/resource/Solomon_Leonard_Verveer,http://www.wikidata.org/entity/Q2683295
282,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35358,http://dbpedia.org/resource/Solomon_Leonard_Verveer,http://www.wikidata.org/entity/Q2683295
283,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35359,http://dbpedia.org/resource/Solomon_Leonard_Verveer,http://www.wikidata.org/entity/Q2683295
284,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35360,http://dbpedia.org/resource/Solomon_Leonard_Verveer,http://www.wikidata.org/entity/Q2683295
285,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35361,http://dbpedia.org/resource/Solomon_Leonard_Verveer,http://www.wikidata.org/entity/Q2683295
286,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35362,http://dbpedia.org/resource/Solomon_Leonard_Verveer,http://www.wikidata.org/entity/Q2683295
287,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35363,http://dbpedia.org/resource/Solomon_Leonard_Verveer,http://www.wikidata.org/entity/Q2683295
288,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031500_031599__,http://dbpedia.org/resource/Soma_Orlai_Petrich,http://www.wikidata.org/entity/Q714876
289,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039380__,http://dbpedia.org/resource/Soma_Orlai_Petrich,http://www.wikidata.org/entity/Q714876
290,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039393__,http://dbpedia.org/resource/Soma_Orlai_Petrich,http://www.wikidata.org/entity/Q714876
291,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466168,http://dbpedia.org/resource/Soma_Orlai_Petrich,http://www.wikidata.org/entity/Q714876
